Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.9474012
n02097130,Giant Schnauzer,0.014438099
n02097047,Miniature Schnauzer,0.0053081783
n02097298,Scotch Terrier,0.002266617
n02113624,Toy Poodle,0.0013899372
n02095570,Lakeland Terrier,0.0008851217
n02113712,Miniature Poodle,0.0008563796
n02097209,Standard Schnauzer,0.00078241806
n02102973,Irish Water Spaniel,0.0005087467
n02093991,Irish Terrier,0.0004349944
n02096051,Airedale,0.0003875205
n02106382,Bouvier Des Flandres,0.00032544794
n02108915,French Bulldog,0.0003122811
n02113799,Standard Poodle,0.00027273875
n02607072,Anemone Fish,0.00018443094
n02110627,Affenpinscher,0.00017247577
n07583066,Guacamole,0.00016771504
n04606251,Wreck,0.00015670944
n03786901,Mortar,0.0001420133
n04399382,Teddy,0.00013936455
n03642806,Laptop,0.00013564837
n12144580,Corn,0.00013452179
n02093647,Bedlington Terrier,0.00012485318
n03804744,Nail,0.00012028467
n02099429,Curly-Coated Retriever,0.00011871032
n04125021,Safe,0.00011530954
n02410509,Bison,0.00010633201
n02095314,Wire-Haired Fox Terrier,0.00010423629
n01494475,Hammerhead,0.00010304312
n04398044,Teapot,9.920859e-05
n04133789,Sandal,9.811021e-05
n02236044,Mantis,9.697071e-05
n07714990,Broccoli,9.313797e-05
n03444034,Go-Kart,9.298195e-05
n04009552,Projector,8.9522684e-05
n01983481,American Lobster,8.820389e-05
n03942813,Ping-Pong Ball,8.706213e-05
n02095889,Sealyham Terrier,8.521624e-05
n03481172,Hammer,8.413722e-05
n10565667,Scuba Diver,8.4057094e-05
n10148035,Groom,8.3235456e-05
n07590611,Hot Pot,8.3116705e-05
n01914609,Sea Anemone,8.0293015e-05
n03935335,Piggy Bank,8.024472e-05
n02105251,Briard,7.82856e-05
n02992211,Cello,7.806037e-05
n03594945,Jeep,7.64805e-05
n01749939,Green Mamba,7.481156e-05
n01985128,Crayfish,7.4556796e-05
n02087046,Toy Terrier,7.340363e-05
n04153751,Screw,7.312785e-05
n02834397,Bib,7.275603e-05
n07565083,Menu,7.252265e-05
n02086910,Papillon,7.0413866e-05
n02443484,Black-Footed Ferret,6.7505054e-05
n04081281,Restaurant,6.6186956e-05
n03733281,Maze,6.4913285e-05
n03450230,Gown,6.4898e-05
n01806143,Peacock,6.459562e-05
n11939491,Daisy,6.4535096e-05
n02488291,Langur,6.440954e-05
n03461385,Grocery Store,6.2398576e-05
n03792782,Mountain Bike,6.145351e-05
n07717556,Butternut Squash,6.0665076e-05
n04263257,Soup Bowl,5.990875e-05
n02869837,Bonnet,5.942491e-05
n04330267,Stove,5.91045e-05
n03388043,Fountain,5.8870708e-05
n04554684,Washer,5.819727e-05
n04179913,Sewing Machine,5.796419e-05
n02125311,Cougar,5.744344e-05
n02107312,Miniature Pinscher,5.6078527e-05
n01664065,Loggerhead,5.487364e-05
n03000684,Chain Saw,5.4701894e-05
n01806567,Quail,5.436546e-05
n04376876,Syringe,5.4357162e-05
n02098105,Soft-Coated Wheaten Terrier,5.4229324e-05
n01981276,King Crab,5.384519e-05
n04389033,Tank,5.3710515e-05
n01644373,Tree Frog,5.3220312e-05
n03899768,Patio,5.237712e-05
n13133613,Ear,5.2348954e-05
n03891251,Park Bench,5.2113945e-05
n02128385,Leopard,5.1867224e-05
n03063689,Coffeepot,5.1129857e-05
n03857828,Oscilloscope,5.0988645e-05
n01580077,Jay,5.0734863e-05
n01860187,Black Swan,5.0564642e-05
n01688243,Frilled Lizard,5.048013e-05
n01819313,Sulphur-Crested Cockatoo,5.0471415e-05
n03445924,Golfcart,5.0028764e-05
n04482393,Tricycle,4.9763003e-05
n01755581,Diamondback,4.97537e-05
n01443537,Goldfish,4.935409e-05
n02321529,Sea Cucumber,4.926676e-05
n04597913,Wooden Spoon,4.922764e-05
n01582220,Magpie,4.9098377e-05
n02325366,Wood Rabbit,4.9080445e-05
n01729977,Green Snake,4.892352e-05
n03929660,Pick,4.882545e-05
n02128925,Jaguar,4.8673475e-05
n07753113,Fig,4.8453945e-05
n02264363,Lacewing,4.833501e-05
n02317335,Starfish,4.8012407e-05
n04485082,Tripod,4.7423775e-05
n02398521,Hippopotamus,4.738973e-05
n02948072,Candle,4.6671932e-05
n07711569,Mashed Potato,4.6561592e-05
n02268853,Damselfly,4.6391302e-05
n07753592,Banana,4.5912784e-05
n03891332,Parking Meter,4.5908975e-05
n02108422,Bull Mastiff,4.5356515e-05
n04548362,Wallet,4.5288394e-05
n02978881,Cassette,4.519067e-05
n07920052,Espresso,4.4874374e-05
n03220513,Dome,4.4801425e-05
n03255030,Dumbbell,4.472719e-05
n04596742,Wok,4.4702156e-05
n02415577,Bighorn,4.4072196e-05
n01824575,Coucal,4.4045097e-05
n03908618,Pencil Box,4.3503653e-05
n02091032,Italian Greyhound,4.33852e-05
n01978287,Dungeness Crab,4.331653e-05
n04553703,Washbasin,4.306683e-05
n07584110,Consomme,4.2976775e-05
n02119789,Kit Fox,4.2856525e-05
n03476991,Hair Spray,4.2548974e-05
n04026417,Purse,4.254447e-05
n03877472,Pajama,4.2520132e-05
n02483362,Gibbon,4.2394695e-05
n03950228,Pitcher,4.2240976e-05
n02802426,Basketball,4.221484e-05
n02699494,Altar,4.2037664e-05
n03196217,Digital Clock,4.200889e-05
n02489166,Proboscis Monkey,4.1427276e-05
n02138441,Meerkat,4.1128293e-05
n02281406,Sulphur Butterfly,4.1059397e-05
n01496331,Electric Ray,4.0991476e-05
n07875152,Potpie,4.087717e-05
n01687978,Agama,4.071342e-05
n02172182,Dung Beetle,4.0167473e-05
n03983396,Pop Bottle,4.0011906e-05
n03445777,Golf Ball,3.9489114e-05
n02088364,Beagle,3.9397746e-05
n01818515,Macaw,3.9363716e-05
n02124075,Egyptian Cat,3.9363567e-05
n02088632,Bluetick,3.8750706e-05
n02328150,Angora,3.8303227e-05
n03956157,Planetarium,3.8106773e-05
n01910747,Jellyfish,3.805132e-05
n02704792,Amphibian,3.8025195e-05
n02643566,Lionfish,3.7934682e-05
n04486054,Triumphal Arch,3.7649526e-05
n03443371,Goblet,3.7337086e-05
n02837789,Bikini,3.6872545e-05
n07747607,Orange,3.677341e-05
n03000247,Chain Mail,3.675651e-05
n03967562,Plow,3.666349e-05
n04540053,Volleyball,3.6441437e-05
n02786058,Band Aid,3.634142e-05
n02490219,Marmoset,3.6336147e-05
n02894605,Breakwater,3.6246718e-05
n02089078,Black-And-Tan Coonhound,3.6228055e-05
n04550184,Wardrobe,3.6183617e-05
n03594734,Jean,3.6142366e-05
n02823750,Beer Glass,3.5990546e-05
n04131690,Saltshaker,3.593471e-05
n02281787,Lycaenid,3.58894e-05
n02006656,Spoonbill,3.585936e-05
n01968897,Chambered Nautilus,3.558366e-05
n01986214,Hermit Crab,3.5539946e-05
n03761084,Microwave,3.544581e-05
n02102318,Cocker Spaniel,3.5416313e-05
n03944341,Pinwheel,3.5323956e-05
n03697007,Lumbermill,3.5259505e-05
n03657121,Lens Cap,3.5216086e-05
n07720875,Bell Pepper,3.516427e-05
n03954731,Plane,3.51525e-05
n03047690,Clog,3.5104797e-05
n01592084,Chickadee,3.5059893e-05
n07754684,Jackfruit,3.498601e-05
n07716358,Zucchini,3.4767487e-05
n04590129,Window Shade,3.4716162e-05
n02097474,Tibetan Terrier,3.457587e-05
n03710721,Maillot,3.451703e-05
n02326432,Hare,3.432637e-05
n03633091,Ladle,3.402113e-05
n02927161,Butcher Shop,3.3960998e-05
n02795169,Barrel,3.395151e-05
n01734418,King Snake,3.391785e-05
n04120489,Running Shoe,3.388862e-05
n03272010,Electric Guitar,3.3863165e-05
n02488702,Colobus,3.385674e-05
n02356798,Fox Squirrel,3.3829758e-05
n03733805,Measuring Cup,3.374981e-05
n03124170,Cowboy Hat,3.3741664e-05
n02971356,Carton,3.3688615e-05
n02268443,Dragonfly,3.3509878e-05
