Synset,Name,Probabilities
n04201297,Shoji,0.949979
n04239074,Sliding Door,0.030394673
n04286575,Spotlight,0.0011478171
n04501370,Turnstile,0.00066743535
n03617480,Kimono,0.0005817304
n04589890,Window Screen,0.00047299327
n01968897,Chambered Nautilus,0.00045807284
n02788148,Bannister,0.0004537281
n03899768,Patio,0.00038750248
n03529860,Home Theater,0.00032163633
n10148035,Groom,0.00031202304
n04296562,Stage,0.0002641895
n02113186,Cardigan,0.00022976285
n03452741,Grand Piano,0.00014832808
n03032252,Cinema,0.00013342177
n04335435,Streetcar,0.000118222495
n09332890,Lakeside,0.000111109446
n03733281,Maze,0.00011076201
n03450230,Gown,0.000100055404
n02099712,Labrador Retriever,9.951413e-05
n04517823,Vacuum,9.439607e-05
n02977058,Cash Machine,9.252103e-05
n02860847,Bobsled,9.0502675e-05
n01847000,Drake,8.821904e-05
n03998194,Prayer Rug,8.461996e-05
n02099429,Curly-Coated Retriever,8.260032e-05
n02098286,West Highland White Terrier,8.2299484e-05
n04554684,Washer,8.213992e-05
n03782006,Monitor,7.959444e-05
n04493381,Tub,7.924271e-05
n04590129,Window Shade,7.856166e-05
n02099601,Golden Retriever,6.890243e-05
n03706229,Magnetic Compass,6.861627e-05
n04005630,Prison,6.818327e-05
n03530642,Honeycomb,6.807074e-05
n03721384,Marimba,6.6929555e-05
n04009552,Projector,6.525144e-05
n04328186,Stopwatch,6.407131e-05
n04418357,Theater Curtain,6.130443e-05
n07590611,Hot Pot,5.946687e-05
n09421951,Sandbar,5.7820434e-05
n04613696,Yurt,5.7323497e-05
n02879718,Bow,5.7179244e-05
n02107574,Greater Swiss Mountain Dog,5.6615798e-05
n01984695,Spiny Lobster,5.63969e-05
n04141076,Sax,5.591342e-05
n02708093,Analog Clock,5.4570497e-05
n02859443,Boathouse,5.4141023e-05
n04039381,Racket,5.3440494e-05
n04485082,Tripod,5.196983e-05
n02106030,Collie,5.1017498e-05
n02090622,Borzoi,5.0800674e-05
n04523525,Vault,4.9180166e-05
n03877845,Palace,4.811647e-05
n01530575,Brambling,4.798184e-05
n03594734,Jean,4.7748537e-05
n04311004,Steel Arch Bridge,4.7313923e-05
n04366367,Suspension Bridge,4.6278325e-05
n04367480,Swab,4.610357e-05
n03042490,Cliff Dwelling,4.578276e-05
n02099267,Flat-Coated Retriever,4.5532608e-05
n03691459,Loudspeaker,4.525995e-05
n02092002,Scottish Deerhound,4.462077e-05
n01773549,Barn Spider,4.2603268e-05
n01855032,Red-Breasted Merganser,4.1688858e-05
n01773797,Garden Spider,4.14729e-05
n02808440,Bathtub,4.0531966e-05
n02667093,Abaya,3.975726e-05
n04152593,Screen,3.9714778e-05
n06874185,Traffic Light,3.9080565e-05
n01744401,Rock Python,3.8365564e-05
n04344873,Studio Couch,3.8328773e-05
n02841315,Binoculars,3.7926402e-05
n04591157,Windsor Tie,3.7768958e-05
n03933933,Pier,3.773051e-05
n04258138,Solar Dish,3.7084992e-05
n01580077,Jay,3.6882153e-05
n02676566,Acoustic Guitar,3.683445e-05
n02108000,Entlebucher,3.6176894e-05
n04550184,Wardrobe,3.6106336e-05
n03372029,Flute,3.5274243e-05
n02917067,Bullet Train,3.47176e-05
n02097298,Scotch Terrier,3.4482528e-05
n06359193,Web Site,3.4470493e-05
n02101006,Gordon Setter,3.424023e-05
n02112350,Keeshond,3.4038145e-05
n02102177,Welsh Springer Spaniel,3.381267e-05
n04120489,Running Shoe,3.3785145e-05
n02091244,Ibizan Hound,3.3699514e-05
n02088238,Basset,3.3458506e-05
n02100877,Irish Setter,3.3403285e-05
n03630383,Lab Coat,3.311848e-05
n04592741,Wing,3.303542e-05
n03201208,Dining Table,3.2966745e-05
n03692522,Loupe,3.210865e-05
n02088632,Bluetick,3.2057735e-05
n02480855,Gorilla,3.193882e-05
n02017213,European Gallinule,3.1700816e-05
n04081281,Restaurant,3.1576383e-05
n13044778,Earthstar,3.1503685e-05
n02104029,Kuvasz,3.1267075e-05
n03347037,Fire Screen,3.1027244e-05
n01829413,Hornbill,3.0964668e-05
n02089973,English Foxhound,3.094362e-05
n02110063,Malamute,3.084218e-05
n04270147,Spatula,3.0766125e-05
n01537544,Indigo Bunting,3.0440535e-05
n02441942,Weasel,3.0295669e-05
n03982430,Pool Table,3.0020885e-05
n02483362,Gibbon,2.9952882e-05
