Synset,Name,Probabilities
n02776631,Bakery,0.8632486
n04081281,Restaurant,0.046644747
n04443257,Tobacco Shop,0.015923621
n03032252,Cinema,0.013190161
n04200800,Shoe Shop,0.007806293
n02791270,Barbershop,0.0064248317
n02871525,Bookshop,0.0062195933
n03089624,Confectionery,0.0049379026
n03461385,Grocery Store,0.0007014831
n02927161,Butcher Shop,0.00063664286
n04462240,Toyshop,0.0006338781
n04417672,Thatch,0.00057202554
n02094258,Norwich Terrier,0.00039941983
n02396427,Wild Boar,0.00033944583
n01944390,Snail,0.00022908834
n07614500,Ice Cream,0.0002274053
n04429376,Throne,0.00022636239
n02094114,Norfolk Terrier,0.00022431077
n01945685,Slug,0.00022187241
n04584207,Wig,0.00021520634
n02966193,Carousel,0.00019527621
n01534433,Junco,0.00018710115
n02447366,Badger,0.00018235884
n03223299,Doormat,0.0001800012
n01950731,Sea Slug,0.000172413
n02791124,Barber Chair,0.00016968318
n10148035,Groom,0.00016931204
n07836838,Chocolate Sauce,0.00016707495
n04612504,Yawl,0.00016565734
n07684084,French Loaf,0.00016172996
n03770679,Minivan,0.00015573234
n02859443,Boathouse,0.00015055363
n02930766,Cab,0.00014577874
n03100240,Convertible,0.00014390996
n04465501,Tractor,0.00014325925
n02398521,Hippopotamus,0.00013972969
n07695742,Pretzel,0.00013251779
n03930313,Picket Fence,0.00012531236
n02074367,Dugong,0.00012243402
n09256479,Coral Reef,0.00011838386
n02325366,Wood Rabbit,0.00011663011
n07871810,Meat Loaf,0.00011438769
n01774384,Black Widow,0.000111419424
n02328150,Angora,0.00011052715
n02480855,Gorilla,0.00010994192
n02102973,Irish Water Spaniel,0.00010720948
n02363005,Beaver,0.000106368476
n04487081,Trolleybus,0.00010594873
n02229544,Cricket,0.00010521189
n01824575,Coucal,0.00010391218
n02093754,Border Terrier,0.000102427104
n02100583,Vizsla,0.000102411774
n04259630,Sombrero,0.000101125814
n03982430,Pool Table,9.826215e-05
n02099712,Labrador Retriever,9.591197e-05
n02134418,Sloth Bear,9.5225405e-05
n02219486,Ant,9.520125e-05
n02101388,Brittany Spaniel,9.510578e-05
n02104365,Schipperke,9.470068e-05
n01873310,Platypus,9.2906026e-05
n04111531,Rotisserie,9.244573e-05
n01698640,American Alligator,9.21259e-05
n01498041,Stingray,9.1534064e-05
n02100236,German Short-Haired Pointer,8.8997076e-05
n01749939,Green Mamba,8.8508525e-05
n01669191,Box Turtle,8.692908e-05
n02484975,Guenon,8.687952e-05
n01514859,Hen,8.657077e-05
n02007558,Flamingo,8.593075e-05
n02127052,Lynx,8.572571e-05
n02172182,Dung Beetle,8.417729e-05
n02489166,Proboscis Monkey,8.313164e-05
n02486410,Baboon,8.2799095e-05
n02869837,Bonnet,8.269012e-05
n04590129,Window Shade,8.267939e-05
n03825788,Nipple,8.2036604e-05
n04252077,Snowmobile,8.0682534e-05
n03877845,Palace,8.057488e-05
n02119022,Red Fox,7.9964084e-05
n02086910,Papillon,7.952057e-05
n02092339,Weimaraner,7.9326666e-05
n12998815,Agaric,7.923541e-05
n01682714,American Chameleon,7.9016194e-05
n01924916,Flatworm,7.840914e-05
n02089867,Walker Hound,7.787905e-05
n07615774,Ice Lolly,7.7599696e-05
n02277742,Ringlet,7.7549026e-05
n02105162,Malinois,7.731206e-05
n02097658,Silky Terrier,7.7085526e-05
n02412080,Ram,7.584765e-05
n03599486,Jinrikisha,7.582075e-05
n02099267,Flat-Coated Retriever,7.5566655e-05
n03314780,Face Powder,7.4327516e-05
n02326432,Hare,7.423768e-05
n02123159,Tiger Cat,7.361945e-05
n01872401,Echidna,7.353068e-05
n02096437,Dandie Dinmont,7.320623e-05
n02002556,White Stork,7.296717e-05
n09399592,Promontory,7.130014e-05
n01774750,Tarantula,7.032607e-05
n01667778,Terrapin,7.0209666e-05
n04435653,Tile Roof,7.007875e-05
n07920052,Espresso,7.0036054e-05
n04204347,Shopping Cart,6.981452e-05
n03785016,Moped,6.972995e-05
n02526121,Eel,6.9641435e-05
n02281406,Sulphur Butterfly,6.938263e-05
n07718747,Artichoke,6.833432e-05
n02486261,Patas,6.810264e-05
n07613480,Trifle,6.683766e-05
n04418357,Theater Curtain,6.672984e-05
n02108422,Bull Mastiff,6.644306e-05
n04335435,Streetcar,6.639277e-05
n04263257,Soup Bowl,6.625791e-05
n02607072,Anemone Fish,6.605929e-05
n03447447,Gondola,6.570549e-05
n01797886,Ruffed Grouse,6.561877e-05
n04116512,Rubber Eraser,6.533745e-05
n02013706,Limpkin,6.5186716e-05
n04251144,Snorkel,6.489456e-05
n01883070,Wombat,6.440521e-05
n04507155,Umbrella,6.395808e-05
n02493793,Spider Monkey,6.372629e-05
n01693334,Green Lizard,6.365116e-05
n04133789,Sandal,6.356557e-05
n02085620,Chihuahua,6.278344e-05
n02107312,Miniature Pinscher,6.2774874e-05
n03538406,Horse Cart,6.2731546e-05
n02102480,Sussex Spaniel,6.262276e-05
n01532829,House Finch,6.238076e-05
n02110958,Pug,6.2353996e-05
n03977966,Police Van,6.2263076e-05
n03908714,Pencil Sharpener,6.21832e-05
n01641577,Bullfrog,6.210409e-05
n02504458,African Elephant,6.195986e-05
n01560419,Bulbul,6.145441e-05
n03452741,Grand Piano,6.1062354e-05
n02906734,Broom,6.0942974e-05
n01770393,Scorpion,6.0934955e-05
n03929855,Pickelhaube,6.0766775e-05
n02979186,Cassette Player,6.0660124e-05
n01580077,Jay,6.0614035e-05
n02093428,American Staffordshire Terrier,6.0149614e-05
n02137549,Mongoose,5.98168e-05
n01496331,Electric Ray,5.9453163e-05
n01985128,Crayfish,5.894865e-05
n04399382,Teddy,5.8923415e-05
n02108000,Entlebucher,5.838536e-05
n02509815,Lesser Panda,5.817743e-05
n02112706,Brabancon Griffon,5.7698657e-05
n02423022,Gazelle,5.762349e-05
n06596364,Comic Book,5.701258e-05
n01820546,Lorikeet,5.663244e-05
n04599235,Wool,5.6623692e-05
n02105641,Old English Sheepdog,5.634229e-05
n03476684,Hair Slide,5.595925e-05
n01664065,Loggerhead,5.5919514e-05
n01530575,Brambling,5.5773795e-05
n02259212,Leafhopper,5.5687797e-05
n02408429,Water Buffalo,5.5424844e-05
n07747607,Orange,5.5373333e-05
n02276258,Admiral,5.53462e-05
n02101556,Clumber,5.49135e-05
n02112018,Pomeranian,5.4747008e-05
n04458633,Totem Pole,5.451771e-05
n02095314,Wire-Haired Fox Terrier,5.409815e-05
n12057211,Yellow Lady'S Slipper,5.4006905e-05
n09246464,Cliff,5.3959848e-05
n02091635,Otterhound,5.3925334e-05
n09468604,Valley,5.3684522e-05
n04120489,Running Shoe,5.3653657e-05
n07802026,Hay,5.3544274e-05
n02490219,Marmoset,5.3481293e-05
n02492660,Howler Monkey,5.2899773e-05
n02027492,Red-Backed Sandpiper,5.278548e-05
n02110627,Affenpinscher,5.1973708e-05
n04141975,Scale,5.1913867e-05
n03991062,Pot,5.1779774e-05
n02066245,Grey Whale,5.175331e-05
n01614925,Bald Eagle,5.148222e-05
n02011460,Bittern,5.0952214e-05
n02708093,Analog Clock,5.04985e-05
n03891332,Parking Meter,5.0452483e-05
n02410509,Bison,5.0380553e-05
n03584829,Iron,5.000942e-05
n04532106,Vestment,4.9888953e-05
n01558993,Robin,4.9771956e-05
n03891251,Park Bench,4.9598577e-05
n02342885,Hamster,4.942868e-05
n02834397,Bib,4.9389382e-05
n03372029,Flute,4.9331953e-05
n02422699,Impala,4.927764e-05
n04370456,Sweatshirt,4.9224098e-05
n02120505,Grey Fox,4.9152746e-05
n03042490,Cliff Dwelling,4.9032704e-05
n01592084,Chickadee,4.881812e-05
n02009229,Little Blue Heron,4.876847e-05
n02268443,Dragonfly,4.84713e-05
n01806567,Quail,4.828749e-05
n02256656,Cicada,4.8018337e-05
n01917289,Brain Coral,4.7943657e-05
n07932039,Eggnog,4.7929854e-05
n07590611,Hot Pot,4.7901613e-05
n02012849,Crane,4.772888e-05
n02280649,Cabbage Butterfly,4.768593e-05
n02104029,Kuvasz,4.7659836e-05
n02113023,Pembroke,4.7621805e-05
n03777568,Model T,4.7608908e-05
n02129604,Tiger,4.7522088e-05
n02110341,Dalmatian,4.7390702e-05
n02088364,Beagle,4.7340247e-05
n04131690,Saltshaker,4.730482e-05
n07579787,Plate,4.6850826e-05
n03873416,Paddle,4.6704816e-05
n03494278,Harmonica,4.6698e-05
n04376876,Syringe,4.665611e-05
n03775071,Mitten,4.6569647e-05
n02112350,Keeshond,4.654021e-05
n01644373,Tree Frog,4.6531823e-05
n02018795,Bustard,4.6386896e-05
n02085782,Japanese Spaniel,4.6381498e-05
n02115641,Dingo,4.6175304e-05
n03459775,Grille,4.614057e-05
n02097209,Standard Schnauzer,4.5993966e-05
n04310018,Steam Locomotive,4.5845332e-05
n01608432,Kite,4.5624813e-05
n02233338,Cockroach,4.5606237e-05
