Synset,Name,Probabilities
n02219486,Ant,0.99655247
n03691459,Loudspeaker,0.00016288244
n02229544,Cricket,0.00011306976
n12620546,Hip,7.568714e-05
n04275548,Spider Web,7.3822244e-05
n01784675,Centipede,6.497256e-05
n01770081,Harvestman,6.431477e-05
n07753113,Fig,5.8496527e-05
n12267677,Acorn,5.6660672e-05
n02236044,Mantis,4.683839e-05
n03530642,Honeycomb,4.3581596e-05
n07734744,Mushroom,4.1153606e-05
n02165456,Ladybug,4.0170005e-05
n02233338,Cockroach,3.6193862e-05
n02169497,Leaf Beetle,3.2201533e-05
n02206856,Bee,2.825655e-05
n12768682,Buckeye,2.2374059e-05
n02167151,Ground Beetle,2.230199e-05
n13052670,Hen-Of-The-Woods,2.2047167e-05
n01774384,Black Widow,2.1187978e-05
n04589890,Window Screen,1.9436045e-05
n02177972,Weevil,1.8804601e-05
n02281787,Lycaenid,1.8803796e-05
n03584254,Ipod,1.8345798e-05
n03991062,Pot,1.8130386e-05
n07613480,Trifle,1.8031735e-05
n03692522,Loupe,1.7287763e-05
n01558993,Robin,1.6666754e-05
n02231487,Walking Stick,1.6030832e-05
n02226429,Grasshopper,1.5925096e-05
n03000134,Chainlink Fence,1.5499623e-05
n01776313,Tick,1.5279798e-05
n01773797,Garden Spider,1.5203254e-05
n07745940,Strawberry,1.5189212e-05
n02281406,Sulphur Butterfly,1.4808799e-05
n04049303,Rain Barrel,1.4617174e-05
n01770393,Scorpion,1.4536088e-05
n02256656,Cicada,1.41210885e-05
n02190166,Fly,1.39958265e-05
n13040303,Stinkhorn,1.3185934e-05
n03729826,Matchstick,1.2802752e-05
n03017168,Chime,1.2759056e-05
n02389026,Sorrel,1.2302146e-05
n12998815,Agaric,1.2168903e-05
n01601694,Water Ouzel,1.2120109e-05
n07730033,Cardoon,1.2025032e-05
n07742313,Granny Smith,1.1833342e-05
n12985857,Coral Fungus,1.16894025e-05
n07768694,Pomegranate,1.1395686e-05
n02168699,Long-Horned Beetle,1.1384215e-05
n03344393,Fireboat,1.1320017e-05
n01944390,Snail,1.0999204e-05
n01930112,Nematode,1.08454715e-05
