Synset,Name,Probabilities
n03876231,Paintbrush,0.9988638
n02906734,Broom,0.0010598715
n07753113,Fig,1.3899248e-05
n03314780,Face Powder,9.769695e-06
n04270147,Spatula,9.409959e-06
n04597913,Wooden Spoon,2.340109e-06
n07932039,Eggnog,1.0482995e-06
n03197337,Digital Watch,6.619303e-07
n04596742,Wok,5.6566734e-07
n04447861,Toilet Seat,5.119003e-07
n02676566,Acoustic Guitar,4.0421176e-07
n04208210,Shovel,3.9005533e-07
n04141327,Scabbard,3.8698965e-07
n04039381,Racket,3.175601e-07
n03942813,Ping-Pong Ball,2.9931866e-07
n04067472,Reel,2.679868e-07
n02966687,Carpenter'S Kit,2.599491e-07
n03160309,Dam,2.5980313e-07
n03658185,Letter Opener,2.4325846e-07
n07717556,Butternut Squash,2.3195446e-07
n04532670,Viaduct,2.25857e-07
n03272010,Electric Guitar,2.2172078e-07
n04141975,Scale,2.1450377e-07
n03954731,Plane,2.113035e-07
n02865351,Bolo Tie,2.0935462e-07
n03871628,Packet,2.0278016e-07
n07716906,Spaghetti Squash,2.0165565e-07
n04417672,Thatch,1.9081106e-07
n07248320,Book Jacket,1.8800499e-07
n03874599,Padlock,1.8712099e-07
n07836838,Chocolate Sauce,1.793739e-07
n03916031,Perfume,1.7784464e-07
n03498962,Hatchet,1.7525464e-07
n02939185,Caldron,1.7248163e-07
n04090263,Rifle,1.7034701e-07
n04332243,Strainer,1.6670954e-07
n01882714,Koala,1.5580426e-07
n04049303,Rain Barrel,1.5551285e-07
n03527444,Holster,1.5485192e-07
n09256479,Coral Reef,1.5411278e-07
n01532829,House Finch,1.5226894e-07
n02879718,Bow,1.5116757e-07
n03642806,Laptop,1.4893183e-07
n03633091,Ladle,1.4529562e-07
n02776631,Bakery,1.4452985e-07
n03041632,Cleaver,1.411926e-07
n04162706,Seat Belt,1.4075243e-07
n01950731,Sea Slug,1.3976967e-07
n02992211,Cello,1.3773587e-07
n03873416,Paddle,1.3456165e-07
n07579787,Plate,1.3378393e-07
n03388043,Fountain,1.327618e-07
n04273569,Speedboat,1.3260858e-07
n03133878,Crock Pot,1.3169235e-07
n01530575,Brambling,1.2709448e-07
n01443537,Goldfish,1.2287363e-07
n02536864,Coho,1.2074115e-07
n02012849,Crane,1.195981e-07
n03532672,Hook,1.1824849e-07
n04192698,Shield,1.17305895e-07
n11939491,Daisy,1.1594654e-07
n03485407,Hand-Held Computer,1.12737546e-07
n03095699,Container Ship,1.1192466e-07
n02787622,Banjo,1.10388434e-07
