Synset,Name,Probabilities
n04033995,Quilt,0.38242868
n03388549,Four-Poster,0.10410965
n04344873,Studio Couch,0.094077446
n04239074,Sliding Door,0.035687484
n04550184,Wardrobe,0.026370807
n03788365,Mosquito Net,0.019251427
n07860988,Dough,0.01734668
n03131574,Crib,0.011217918
n04005630,Prison,0.007990489
n07875152,Potpie,0.007894935
n03271574,Electric Fan,0.0048851646
n04201297,Shoji,0.004362115
n04040759,Radiator,0.0036752154
n04380533,Table Lamp,0.0030406024
n04265275,Space Heater,0.0026265893
n03127925,Crate,0.002562646
n04590129,Window Shade,0.0022686268
n03938244,Pillow,0.002247507
n03899768,Patio,0.0021437006
n02776631,Bakery,0.0020364872
n02395406,Hog,0.0020308523
n09421951,Sandbar,0.0018668273
n01665541,Leatherback Turtle,0.0018664292
n04525038,Velvet,0.0017917003
n04065272,Recreational Vehicle,0.0013784267
n02007558,Flamingo,0.0013684577
n03018349,China Cabinet,0.00133663
n03016953,Chiffonier,0.0013270234
n07684084,French Loaf,0.001313048
n01753488,Horned Viper,0.0013010616
n03376595,Folding Chair,0.0013007416
n04597913,Wooden Spoon,0.0012597647
n01496331,Electric Ray,0.0012444546
n07873807,Pizza,0.00119645
n07880968,Burrito,0.0011403718
n03187595,Dial Telephone,0.0010879408
n07693725,Bagel,0.0010800968
n02870880,Bookcase,0.001060981
n03393912,Freight Car,0.0010142928
n03400231,Frying Pan,0.0010116835
n04235860,Sleeping Bag,0.00095218804
n02100735,English Setter,0.0008861206
n03482405,Hamper,0.000854873
n04270147,Spatula,0.0008366335
n01687978,Agama,0.00082681864
n03976657,Pole,0.00082376995
n02814860,Beacon,0.00082007365
n04286575,Spotlight,0.0008086365
n07248320,Book Jacket,0.00080019975
n04252225,Snowplow,0.00079779536
n03776460,Mobile Home,0.0007877424
n02488702,Colobus,0.0007867049
n02927161,Butcher Shop,0.00078652974
n03998194,Prayer Rug,0.0007859137
n02894605,Breakwater,0.000781152
n02701002,Ambulance,0.00077609305
n04435653,Tile Roof,0.0007744605
n07717556,Butternut Squash,0.0007736208
n04517823,Vacuum,0.00072783843
n04125021,Safe,0.00072557776
n03388043,Fountain,0.0007216646
n03529860,Home Theater,0.000711744
n02051845,Pelican,0.0007098538
n07871810,Meat Loaf,0.00070139545
n02092339,Weimaraner,0.0006998346
n02012849,Crane,0.0006962763
n07831146,Carbonara,0.000686916
n04548280,Wall Clock,0.0006748786
n01742172,Boa Constrictor,0.0006705024
n02165456,Ladybug,0.0006662912
n02099429,Curly-Coated Retriever,0.00066442665
n03014705,Chest,0.0006561628
n01930112,Nematode,0.0006556899
n01756291,Sidewinder,0.0006534734
n07734744,Mushroom,0.00064905814
n01695060,Komodo Dragon,0.0006437265
n03877845,Palace,0.000634611
n07718747,Artichoke,0.00063353556
n03637318,Lampshade,0.00063128024
n04039381,Racket,0.00062239706
n03201208,Dining Table,0.0006196948
n04372370,Switch,0.00061404693
n02091134,Whippet,0.0006133121
n03961711,Plate Rack,0.0006129458
n02099849,Chesapeake Bay Retriever,0.0006099823
n01531178,Goldfinch,0.0006033121
n03534580,Hoopskirt,0.0006006225
n04404412,Television,0.0005996681
n01877812,Wallaby,0.00059678394
n01592084,Chickadee,0.00059490727
n01806567,Quail,0.0005936296
n04208210,Shovel,0.00059353845
n10565667,Scuba Diver,0.000589258
n07742313,Granny Smith,0.00058844034
n01641577,Bullfrog,0.0005883346
n02074367,Dugong,0.00058682216
n07711569,Mashed Potato,0.00058531313
n03717622,Manhole Cover,0.0005822366
n03775546,Mixing Bowl,0.00058074656
n01608432,Kite,0.0005713118
n01990800,Isopod,0.00056831865
n07753592,Banana,0.00056422944
n03871628,Packet,0.0005564387
n02124075,Egyptian Cat,0.0005557206
n01682714,American Chameleon,0.00055466674
n03584829,Iron,0.00055244844
n02097130,Giant Schnauzer,0.0005492112
n02119789,Kit Fox,0.0005487322
n02117135,Hyena,0.00054592366
n07892512,Red Wine,0.00054338446
n04599235,Wool,0.0005418703
n04479046,Trench Coat,0.00053889136
n02655020,Puffer,0.0005373699
n04069434,Reflex Camera,0.0005366371
n04613696,Yurt,0.00053431763
n03459775,Grille,0.0005333915
n02264363,Lacewing,0.0005307227
n03792972,Mountain Tent,0.0005299901
n01664065,Loggerhead,0.00051633065
n02951358,Canoe,0.0005104805
n02091244,Ibizan Hound,0.0005104795
n02747177,Ashcan,0.00050935446
n03888257,Parachute,0.00050611875
n02281406,Sulphur Butterfly,0.00050133193
n02749479,Assault Rifle,0.0005005518
n04418357,Theater Curtain,0.0004988914
n03100240,Convertible,0.0004931304
n02268853,Damselfly,0.0004930229
n02981792,Catamaran,0.00048533513
n02090622,Borzoi,0.00048474324
n01622779,Great Grey Owl,0.00048347615
n04552348,Warplane,0.00047940525
n07613480,Trifle,0.0004790449
n03868863,Oxygen Mask,0.00047715518
n03995372,Power Drill,0.00047091258
n01614925,Bald Eagle,0.00046904403
n04579432,Whistle,0.0004672363
n02002556,White Stork,0.00046316054
n02096051,Airedale,0.0004617611
n01824575,Coucal,0.00046028054
n02134084,Ice Bear,0.00045953318
n04389033,Tank,0.0004572305
n03642806,Laptop,0.0004549999
