Synset,Name,Probabilities
n04209239,Shower Curtain,0.22360317
n04372370,Switch,0.093681626
n04125021,Safe,0.075787425
n04418357,Theater Curtain,0.04826948
n04590129,Window Shade,0.045370024
n04254120,Soap Dispenser,0.039255407
n04005630,Prison,0.01804295
n03483316,Hand Blower,0.01481034
n03742115,Medicine Chest,0.011019713
n15075141,Toilet Tissue,0.009940127
n04447861,Toilet Seat,0.007446446
n04040759,Radiator,0.005749879
n04239074,Sliding Door,0.0054424317
n03529860,Home Theater,0.0049724933
n04380533,Table Lamp,0.004713254
n03450230,Gown,0.0043957154
n02788148,Bannister,0.0043769707
n04201297,Shoji,0.0043626395
n02988304,Cd Player,0.0041601355
n04065272,Recreational Vehicle,0.0040658778
n04070727,Refrigerator,0.0037363616
n04550184,Wardrobe,0.0036737756
n04525038,Velvet,0.003578838
n03075370,Combination Lock,0.0034787518
n04265275,Space Heater,0.0033945874
n04286575,Spotlight,0.00294587
n03207941,Dishwasher,0.0028201195
n03201208,Dining Table,0.002817379
n02667093,Abaya,0.002592335
n03637318,Lampshade,0.0024351466
n03691459,Loudspeaker,0.0024205528
n04553703,Washbasin,0.0023469655
n02808304,Bath Towel,0.0022421035
n02113186,Cardigan,0.0021584616
n03690938,Lotion,0.0020380698
n03832673,Notebook,0.0020001866
n03761084,Microwave,0.0019019892
n04336792,Stretcher,0.0018801145
n03777754,Modem,0.0017541309
n03124170,Cowboy Hat,0.0017041098
n02840245,Binder,0.0016587579
n04033995,Quilt,0.0016029314
n02892767,Brassiere,0.0015973736
n03916031,Perfume,0.0015887951
n02676566,Acoustic Guitar,0.0015721947
n04350905,Suit,0.0015524044
n04074963,Remote Control,0.0015469391
n04296562,Stage,0.0015343417
n04344873,Studio Couch,0.0015235835
n02444819,Otter,0.0014695479
n03595614,Jersey,0.0014354887
n02481823,Chimpanzee,0.0014301705
n04515003,Upright,0.0014244657
n02096051,Airedale,0.0014205276
n04589890,Window Screen,0.0014104814
n02110063,Malamute,0.0014103482
n02097047,Miniature Schnauzer,0.0014025012
n01944390,Snail,0.0013322878
n02095570,Lakeland Terrier,0.0013039705
n02977058,Cash Machine,0.0012853376
n01695060,Komodo Dragon,0.0012828156
n02669723,Academic Gown,0.0012827024
n04532106,Vestment,0.0012541661
n04493381,Tub,0.0012380092
n03877472,Pajama,0.001215532
n01667114,Mud Turtle,0.0012081355
n03218198,Dogsled,0.0011239582
n02480495,Orangutan,0.0011213464
n02808440,Bathtub,0.0011186397
n01641577,Bullfrog,0.0010885639
n03874599,Padlock,0.0010829434
n03866082,Overskirt,0.001070311
n03042490,Cliff Dwelling,0.0010068256
n01871265,Tusker,0.0010020748
n04429376,Throne,0.0010015474
n01729977,Green Snake,0.0009975125
n02011460,Bittern,0.000984392
n01981276,King Crab,0.000984157
n04404412,Television,0.00097098725
n02129165,Lion,0.00096245756
n04523525,Vault,0.00095083093
n01737021,Water Snake,0.0009434342
n03717622,Manhole Cover,0.0009379869
n03788365,Mosquito Net,0.0009323993
n01744401,Rock Python,0.00093133823
n03376595,Folding Chair,0.0009260887
n03924679,Photocopier,0.0009259232
n03255030,Dumbbell,0.00090967055
n03937543,Pill Bottle,0.00090940855
n03347037,Fire Screen,0.0009084387
n03388549,Four-Poster,0.00090458506
n03216828,Dock,0.00090377196
n03782006,Monitor,0.00089062494
n02701002,Ambulance,0.000886474
n03085013,Computer Keyboard,0.00087479624
n03045698,Cloak,0.0008627619
n02747177,Ashcan,0.0008532958
n02804610,Bassoon,0.0008510024
n03467068,Guillotine,0.0008478508
n03196217,Digital Clock,0.0008443903
n03125729,Cradle,0.0008350736
n03970156,Plunger,0.00082948495
n10148035,Groom,0.0008237515
n01614925,Bald Eagle,0.0008235638
n01742172,Boa Constrictor,0.0008226065
n04467665,Trailer Truck,0.00081102725
n01644373,Tree Frog,0.00080936635
n03452741,Grand Piano,0.0008079146
n01601694,Water Ouzel,0.000806269
n02105641,Old English Sheepdog,0.0008032195
n03127925,Crate,0.0007956197
n04209133,Shower Cap,0.00079164427
n03584829,Iron,0.0007911872
n03337140,File,0.00078605243
n03032252,Cinema,0.0007697009
n02398521,Hippopotamus,0.0007678296
n02088364,Beagle,0.0007670936
n02097658,Silky Terrier,0.00076577434
n01692333,Gila Monster,0.00075659266
n03187595,Dial Telephone,0.00075116917
n02480855,Gorilla,0.00074552227
n04501370,Turnstile,0.00073950854
n03400231,Frying Pan,0.0007359128
n03404251,Fur Coat,0.0007344335
n03180011,Desktop Computer,0.00073156215
n04560804,Water Jug,0.0007257327
n02113023,Pembroke,0.0007161656
n02091831,Saluki,0.00071414275
n02794156,Barometer,0.0007079594
n02814860,Beacon,0.0007061836
n04548280,Wall Clock,0.00070453587
n02363005,Beaver,0.00070446765
n06359193,Web Site,0.0006984064
n02109961,Eskimo Dog,0.0006966732
n01883070,Wombat,0.00067138486
n03131574,Crib,0.00066782476
n03623198,Knee Pad,0.00065911066
n04328186,Stopwatch,0.00065524806
