Synset,Name,Probabilities
n02930766,Cab,0.97218806
n03930630,Pickup,0.0013275358
n03100240,Convertible,0.00040720357
n02814533,Beach Wagon,0.00034831415
n04146614,School Bus,0.000335239
n02701002,Ambulance,0.0003121013
n03895866,Passenger Car,0.00027452759
n03345487,Fire Engine,0.00022669631
n03977966,Police Van,0.0001877784
n04037443,Racer,0.00018509245
n01980166,Fiddler Crab,0.00013223193
n02093256,Staffordshire Bullterrier,0.00012729311
n01828970,Bee Eater,0.00010779093
n02090721,Irish Wolfhound,0.00010584982
n03459775,Grille,0.00010260773
n01537544,Indigo Bunting,0.00010088496
n02974003,Car Wheel,0.00010034761
n02108089,Boxer,9.830888e-05
n01806567,Quail,9.767667e-05
n07720875,Bell Pepper,9.546824e-05
n02951358,Canoe,9.0782494e-05
n04285008,Sports Car,9.054196e-05
n03733281,Maze,8.4657084e-05
n01498041,Stingray,8.303163e-05
n02169497,Leaf Beetle,8.163271e-05
n03770439,Miniskirt,8.151983e-05
n12144580,Corn,8.136782e-05
n02108915,French Bulldog,7.8687845e-05
n04259630,Sombrero,7.867082e-05
n09428293,Seashore,7.7862685e-05
n02690373,Airliner,7.764972e-05
n01629819,European Fire Salamander,7.74552e-05
n04462240,Toyshop,7.6351e-05
n02093428,American Staffordshire Terrier,7.61254e-05
n02423022,Gazelle,7.510101e-05
n07742313,Granny Smith,7.4672076e-05
n02415577,Bighorn,7.452538e-05
n01978287,Dungeness Crab,7.362686e-05
n02259212,Leafhopper,7.309048e-05
n01729977,Green Snake,7.2807474e-05
n03124170,Cowboy Hat,7.2358984e-05
n02667093,Abaya,7.103689e-05
n03942813,Ping-Pong Ball,7.029357e-05
n03110669,Cornet,7.007537e-05
n03891332,Parking Meter,6.957408e-05
n01806143,Peacock,6.876064e-05
n04461696,Tow Truck,6.823289e-05
n01749939,Green Mamba,6.8008114e-05
n01685808,Whiptail,6.7380795e-05
n06874185,Traffic Light,6.664878e-05
n03670208,Limousine,6.6414905e-05
n07565083,Menu,6.605423e-05
n02094114,Norfolk Terrier,6.439953e-05
n04286575,Spotlight,6.2597544e-05
n02807133,Bathing Cap,6.2268526e-05
n04515003,Upright,6.168451e-05
n12998815,Agaric,6.0741266e-05
n07747607,Orange,6.0740975e-05
n01693334,Green Lizard,6.056277e-05
n03720891,Maraca,6.0103444e-05
n03874599,Padlock,5.942781e-05
n03929660,Pick,5.850814e-05
n04486054,Triumphal Arch,5.8472662e-05
n02087394,Rhodesian Ridgeback,5.7964146e-05
n03047690,Clog,5.714931e-05
n07714571,Head Cabbage,5.6961046e-05
n07697313,Cheeseburger,5.686579e-05
n01924916,Flatworm,5.623781e-05
n09288635,Geyser,5.6039935e-05
n02027492,Red-Backed Sandpiper,5.553075e-05
n03742115,Medicine Chest,5.5156226e-05
n02097130,Giant Schnauzer,5.5063676e-05
n02422106,Hartebeest,5.339708e-05
n03769881,Minibus,5.3188705e-05
n13133613,Ear,5.2678242e-05
n04409515,Tennis Ball,5.1870145e-05
n02109047,Great Dane,5.184997e-05
n03837869,Obelisk,5.1729607e-05
n04263257,Soup Bowl,5.1014526e-05
n07718747,Artichoke,5.0985047e-05
n03452741,Grand Piano,5.0546325e-05
n03676483,Lipstick,5.0418792e-05
n04254680,Soccer Ball,4.9697657e-05
n02909870,Bucket,4.9478087e-05
n04370456,Sweatshirt,4.9374292e-05
n02093754,Border Terrier,4.8271722e-05
n02096437,Dandie Dinmont,4.808133e-05
n07749582,Lemon,4.8012826e-05
n01751748,Sea Snake,4.8008522e-05
n03599486,Jinrikisha,4.774088e-05
n13044778,Earthstar,4.7657e-05
n03873416,Paddle,4.7030277e-05
n02098286,West Highland White Terrier,4.6550897e-05
n04141076,Sax,4.6298363e-05
n01847000,Drake,4.6142057e-05
n02877765,Bottlecap,4.5878653e-05
n01981276,King Crab,4.5814206e-05
n02101006,Gordon Setter,4.5722893e-05
n01641577,Bullfrog,4.545278e-05
n02104365,Schipperke,4.542747e-05
n03980874,Poncho,4.540053e-05
n07697537,Hotdog,4.4954526e-05
n04487394,Trombone,4.434029e-05
n02971356,Carton,4.4295448e-05
n02119789,Kit Fox,4.399892e-05
n02483362,Gibbon,4.3896114e-05
n06359193,Web Site,4.3797223e-05
n04335435,Streetcar,4.3643115e-05
n01917289,Brain Coral,4.3274005e-05
n07920052,Espresso,4.301011e-05
n04153751,Screw,4.2622367e-05
n02095889,Sealyham Terrier,4.2569067e-05
n03223299,Doormat,4.2213105e-05
n03673027,Liner,4.21888e-05
n02097298,Scotch Terrier,4.2132506e-05
n02676566,Acoustic Guitar,4.2012376e-05
n04366367,Suspension Bridge,4.198766e-05
n02454379,Armadillo,4.1936917e-05
n02504013,Indian Elephant,4.1873456e-05
n03594734,Jean,4.171037e-05
n07715103,Cauliflower,4.1477248e-05
n02097658,Silky Terrier,4.14114e-05
n02442845,Mink,4.140287e-05
n02823750,Beer Glass,4.133257e-05
n04026417,Purse,4.129506e-05
n03045698,Cloak,4.1181007e-05
n02509815,Lesser Panda,4.09332e-05
n03877845,Palace,4.0886927e-05
n02951585,Can Opener,4.079042e-05
n01824575,Coucal,4.0479816e-05
n02325366,Wood Rabbit,4.0471365e-05
n02256656,Cicada,4.0099047e-05
n03272010,Electric Guitar,4.0015922e-05
n03916031,Perfume,4.0013823e-05
n01644373,Tree Frog,4.0011837e-05
n07745940,Strawberry,3.9974388e-05
