Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.9314845
n02095314,Wire-Haired Fox Terrier,0.0020893412
n02113799,Standard Poodle,0.0015214978
n02113712,Miniature Poodle,0.0011641447
n02105641,Old English Sheepdog,0.0009234642
n02095889,Sealyham Terrier,0.00080798863
n02091032,Italian Greyhound,0.00072913035
n02120079,Arctic Fox,0.00059803575
n02093859,Kerry Blue Terrier,0.00054275134
n02113624,Toy Poodle,0.0004796099
n02098105,Soft-Coated Wheaten Terrier,0.00046807725
n02097047,Miniature Schnauzer,0.00039286862
n02807133,Bathing Cap,0.00036898884
n02134084,Ice Bear,0.00034299932
n02095570,Lakeland Terrier,0.0003363008
n02113186,Cardigan,0.00029217373
n01729977,Green Snake,0.0002814197
n02105505,Komondor,0.00026972988
n03777754,Modem,0.00026797227
n04399382,Teddy,0.0002620452
n02090622,Borzoi,0.00024044189
n02096437,Dandie Dinmont,0.00023962812
n03379051,Football Helmet,0.00023873235
n01775062,Wolf Spider,0.0002233028
n04357314,Sunscreen,0.00022038323
n12620546,Hip,0.00021867383
n02111889,Samoyed,0.00020856354
n04355933,Sunglass,0.00019874508
n02233338,Cockroach,0.00019861567
n03498962,Hatchet,0.00019846286
n04356056,Sunglasses,0.00019465915
n03459775,Grille,0.00019415411
n03492542,Hard Disc,0.00018743286
n02236044,Mantis,0.00018683732
n03344393,Fireboat,0.00018071682
n02102177,Welsh Springer Spaniel,0.00018055315
n02441942,Weasel,0.00017888636
n03692522,Loupe,0.00017716196
n02097209,Standard Schnauzer,0.00017497777
n02006656,Spoonbill,0.0001745616
n02086646,Blenheim Spaniel,0.00016846557
n01877812,Wallaby,0.00016282617
n03347037,Fire Screen,0.0001615655
n02174001,Rhinoceros Beetle,0.00016059849
n03743016,Megalith,0.000160211
n02017213,European Gallinule,0.00015988559
n02093991,Irish Terrier,0.00015866147
n02009912,American Egret,0.0001543383
n03201208,Dining Table,0.0001522038
n04118538,Rugby Ball,0.00015003886
n02480855,Gorilla,0.00014945105
