Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.1021323
n02123597,Siamese Cat,0.09055114
n02091134,Whippet,0.06018641
n02110958,Pug,0.034991343
n02361337,Marmot,0.030054267
n02114548,White Wolf,0.027051708
n02510455,Giant Panda,0.025265297
n02120079,Arctic Fox,0.022046892
n02342885,Hamster,0.020650059
n02364673,Guinea Pig,0.0182826
n02134084,Ice Bear,0.017219778
n02834397,Bib,0.016004946
n04033995,Quilt,0.011591286
n02096177,Cairn,0.009966703
n03483316,Hand Blower,0.0098581975
n02412080,Ram,0.009845706
n02087046,Toy Terrier,0.009703611
n02086240,Shih-Tzu,0.00953612
n02098105,Soft-Coated Wheaten Terrier,0.009194079
n13044778,Earthstar,0.008832165
n02095314,Wire-Haired Fox Terrier,0.008758159
n04235860,Sleeping Bag,0.008658372
n02108915,French Bulldog,0.007818317
n02091244,Ibizan Hound,0.007423289
n02102040,English Springer,0.00679096
n02002556,White Stork,0.0065490208
n02111500,Great Pyrenees,0.0061745336
n02100735,English Setter,0.005585533
n02104029,Kuvasz,0.0055174385
n02091032,Italian Greyhound,0.0050910725
n02093991,Irish Terrier,0.0049828836
n02110341,Dalmatian,0.0044787843
n02095889,Sealyham Terrier,0.004464209
n02095570,Lakeland Terrier,0.004297015
n04370456,Sweatshirt,0.0042609125
n04265275,Space Heater,0.004078439
n02091831,Saluki,0.00404643
n02091467,Norwegian Elkhound,0.003850445
n02110185,Siberian Husky,0.0035901004
n02097658,Silky Terrier,0.0029338822
n03929855,Pickelhaube,0.0026917288
n02090721,Irish Wolfhound,0.0026833955
n02138441,Meerkat,0.002619438
n02085620,Chihuahua,0.002571165
n02415577,Bighorn,0.0025516856
n02808304,Bath Towel,0.002529322
n04344873,Studio Couch,0.0025045078
n04399382,Teddy,0.0024860941
n02865351,Bolo Tie,0.0024528143
n02090622,Borzoi,0.0022163198
n02088632,Bluetick,0.0021970076
n02423022,Gazelle,0.0021615627
n02127052,Lynx,0.002155272
n02102318,Cocker Spaniel,0.0021303333
n01753488,Horned Viper,0.0020532957
n02002724,Black Stork,0.0020149024
n04009552,Projector,0.0019557923
n02417914,Ibex,0.001954504
n03131574,Crib,0.0019280011
n02111889,Samoyed,0.0019250632
n01592084,Chickadee,0.0019245319
n03218198,Dogsled,0.0019069312
n03188531,Diaper,0.0019040985
n02109961,Eskimo Dog,0.0018690651
n07860988,Dough,0.001818442
n02115641,Dingo,0.0017004282
n01986214,Hermit Crab,0.0016883132
n02093859,Kerry Blue Terrier,0.0016492279
n04330267,Stove,0.001622454
n01944390,Snail,0.0016221864
n02096585,Boston Bull,0.0016210581
n02085936,Maltese Dog,0.0015772268
n04266014,Space Shuttle,0.0015561193
n03887697,Paper Towel,0.0015538674
n03803284,Muzzle,0.0015396358
n02099712,Labrador Retriever,0.001524137
n02098413,Lhasa,0.0015096881
n02086646,Blenheim Spaniel,0.0014946118
n02113186,Cardigan,0.0014698679
n02097047,Miniature Schnauzer,0.0014671236
n02109525,Saint Bernard,0.0014641723
n02128757,Snow Leopard,0.0014633661
n03837869,Obelisk,0.0014300727
n02443484,Black-Footed Ferret,0.001408536
n02776631,Bakery,0.0013895839
n03017168,Chime,0.0013299763
n02105505,Komondor,0.0013238648
n03126707,Crane,0.0013155219
n09421951,Sandbar,0.0012925687
n04065272,Recreational Vehicle,0.0012298301
n07836838,Chocolate Sauce,0.0012207954
n02129165,Lion,0.0011989771
n02108089,Boxer,0.0011985837
n02109047,Great Dane,0.0011871764
n02114367,Timber Wolf,0.0011817566
n02088238,Basset,0.0011625479
n02172182,Dung Beetle,0.0011576362
n04317175,Stethoscope,0.0011493671
n03769881,Minibus,0.0011452038
n01819313,Sulphur-Crested Cockatoo,0.0011357722
n02326432,Hare,0.001134345
n03992509,Potter'S Wheel,0.0011304102
n01728572,Thunder Snake,0.0011193118
n02094114,Norfolk Terrier,0.0010986164
n04286575,Spotlight,0.0010972756
n03160309,Dam,0.001094386
n02086910,Papillon,0.0010755544
n03404251,Fur Coat,0.0010569973
n13040303,Stinkhorn,0.0010466903
n02097298,Scotch Terrier,0.0010254015
n02226429,Grasshopper,0.00101615
n02281406,Sulphur Butterfly,0.0009918046
n01742172,Boa Constrictor,0.0009859764
n02125311,Cougar,0.0009838466
n04476259,Tray,0.0009721929
n07614500,Ice Cream,0.0009690522
n04209133,Shower Cap,0.0009550001
n03938244,Pillow,0.00093774067
n07579787,Plate,0.00093002745
n02437616,Llama,0.0009119909
n04040759,Radiator,0.0009031095
n04409515,Tennis Ball,0.00089357933
n01677366,Common Iguana,0.00089012063
n02100236,German Short-Haired Pointer,0.0008893892
n09246464,Cliff,0.00088658446
n02804414,Bassinet,0.0008831074
n02051845,Pelican,0.0008824932
n02089973,English Foxhound,0.0008817722
n04356056,Sunglasses,0.00087819796
n03710193,Mailbox,0.00085358694
n02879718,Bow,0.0008420681
n03042490,Cliff Dwelling,0.00081688457
n02107908,Appenzeller,0.00081433717
n04310018,Steam Locomotive,0.0008098653
n02441942,Weasel,0.00080527907
n03594734,Jean,0.0008038017
n02094433,Yorkshire Terrier,0.0007954162
n09468604,Valley,0.0007942424
