Synset,Name,Probabilities
n03496892,Harvester,0.8446415
n04428191,Thresher,0.024326716
n04310018,Steam Locomotive,0.0050549344
n03967562,Plow,0.0013780576
n02793495,Barn,0.0011711994
n12144580,Corn,0.0011115719
n01749939,Green Mamba,0.001030116
n07802026,Hay,0.0008990831
n13133613,Ear,0.0008035407
n03450230,Gown,0.0006387912
n02169497,Leaf Beetle,0.0006003791
n03393912,Freight Car,0.00054636627
n04465501,Tractor,0.0005125851
n02130308,Cheetah,0.0004927236
n04515003,Upright,0.000489364
n01644373,Tree Frog,0.00046642058
n02091831,Saluki,0.00046426643
n11879895,Rapeseed,0.00045936368
n03832673,Notebook,0.0004480818
n02138441,Meerkat,0.00044799398
n03045698,Cloak,0.00044773042
n02233338,Cockroach,0.00044167836
n03272562,Electric Locomotive,0.00040636232
n03146219,Cuirass,0.000402429
n02107908,Appenzeller,0.0004010482
n07697537,Hotdog,0.00037270063
n03980874,Poncho,0.00036991187
n04525038,Velvet,0.00036502027
n03697007,Lumbermill,0.00036461948
n02110958,Pug,0.00036317875
n03930630,Pickup,0.00035997
n04204347,Shopping Cart,0.00035956633
n06359193,Web Site,0.00035372347
n02108000,Entlebucher,0.0003520081
n03291819,Envelope,0.0003472827
n02165456,Ladybug,0.00034321792
n03649909,Lawn Mower,0.00033804865
n02814860,Beacon,0.0003248018
n03743016,Megalith,0.00032265013
n02091134,Whippet,0.00031690477
n03457902,Greenhouse,0.00031647953
n02980441,Castle,0.00031646565
n04467665,Trailer Truck,0.00031409843
n03895866,Passenger Car,0.00031362716
n03891251,Park Bench,0.00030985227
n02226429,Grasshopper,0.00030929752
n02097474,Tibetan Terrier,0.0003083592
n03028079,Church,0.00030696724
n07715103,Cauliflower,0.00029762302
n01986214,Hermit Crab,0.00029402907
n02018207,American Coot,0.00029297048
n07714990,Broccoli,0.00028898154
n02101388,Brittany Spaniel,0.00028835595
n01753488,Horned Viper,0.00028609682
n03124170,Cowboy Hat,0.00028406942
n03710637,Maillot,0.0002833704
n02363005,Beaver,0.0002832695
n04326547,Stone Wall,0.00028290853
n02727426,Apiary,0.0002828435
n02236044,Mantis,0.00028158637
n03764736,Milk Can,0.000280712
n01440764,Tench,0.0002805006
n07920052,Espresso,0.00027959523
n02256656,Cicada,0.00027704582
n04532670,Viaduct,0.00027590967
n02102040,English Springer,0.0002713134
n02127052,Lynx,0.00027128932
n02364673,Guinea Pig,0.0002709555
n03983396,Pop Bottle,0.00026754735
n02843684,Birdhouse,0.00026644557
n10148035,Groom,0.0002614962
n02795169,Barrel,0.00026081776
n02834397,Bib,0.00026064843
n07871810,Meat Loaf,0.00026046927
n02395406,Hog,0.00025603003
n02279972,Monarch,0.00025435738
n02134418,Sloth Bear,0.00025332996
n03127925,Crate,0.00025179758
n04370456,Sweatshirt,0.00025109402
n02095889,Sealyham Terrier,0.00024955068
n03937543,Pill Bottle,0.00024793827
n01632458,Spotted Salamander,0.0002457122
n02085936,Maltese Dog,0.00024553886
n01748264,Indian Cobra,0.00024515908
n04604644,Worm Fence,0.00024117349
n02129604,Tiger,0.00024116016
n01667114,Mud Turtle,0.00024077225
n03482405,Hamper,0.00023920654
n01784675,Centipede,0.00023762518
n02112137,Chow,0.00023729206
n04409515,Tennis Ball,0.00023171034
n03100240,Convertible,0.00023086643
n03637318,Lampshade,0.00023052275
n02101556,Clumber,0.00022987492
n04118776,Rule,0.00022977934
n04550184,Wardrobe,0.00022951786
n02814533,Beach Wagon,0.00022558594
n04330267,Stove,0.00022527445
n07745940,Strawberry,0.00022475256
n02110063,Malamute,0.00022464927
n04254120,Soap Dispenser,0.00022408972
n04141076,Sax,0.0002239611
n02666196,Abacus,0.00022355226
n02085782,Japanese Spaniel,0.00022217626
n07932039,Eggnog,0.00022214047
n03063689,Coffeepot,0.00022074411
n02105162,Malinois,0.00021993951
n02086910,Papillon,0.00021990176
n03207941,Dishwasher,0.00021949696
n04067472,Reel,0.00021932412
n03793489,Mouse,0.00021908624
n04562935,Water Tower,0.0002188891
n01756291,Sidewinder,0.0002182658
n02777292,Balance Beam,0.00021659804
n02974003,Car Wheel,0.00021643534
n03445777,Golf Ball,0.00021578818
n02092339,Weimaraner,0.00021563716
n07714571,Head Cabbage,0.00021508304
n02128385,Leopard,0.00021367299
n02112350,Keeshond,0.0002136473
n02264363,Lacewing,0.00021311556
n01833805,Hummingbird,0.00021288928
n02437312,Arabian Camel,0.00021183635
n04487394,Trombone,0.0002115184
n01740131,Night Snake,0.00020967731
n02483708,Siamang,0.00020855354
n01484850,Great White Shark,0.00020631301
n04613696,Yurt,0.00020585723
n01693334,Green Lizard,0.00020541363
n02092002,Scottish Deerhound,0.00020406734
n02328150,Angora,0.0002037974
n02676566,Acoustic Guitar,0.00020213489
n04417672,Thatch,0.00020074156
n02172182,Dung Beetle,0.00020073658
n04296562,Stage,0.000199872
n03930313,Picket Fence,0.00019805707
n02096585,Boston Bull,0.00019762482
n07697313,Cheeseburger,0.00019692646
n01601694,Water Ouzel,0.00019659544
n09468604,Valley,0.00019611775
n03642806,Laptop,0.00019592184
n02123394,Persian Cat,0.00019566677
n02895154,Breastplate,0.00019544968
n02093859,Kerry Blue Terrier,0.00019490728
n02114367,Timber Wolf,0.00019470367
n03476991,Hair Spray,0.00019439196
n02389026,Sorrel,0.00019398621
n04442312,Toaster,0.00019394829
n01729977,Green Snake,0.00019358352
n02799071,Baseball,0.00019320339
n02094114,Norfolk Terrier,0.00019253223
n04418357,Theater Curtain,0.00019202502
n12768682,Buckeye,0.0001917485
n03935335,Piggy Bank,0.0001916825
n06596364,Comic Book,0.00019168232
n02093991,Irish Terrier,0.00019098839
n01820546,Lorikeet,0.00018972272
n09288635,Geyser,0.000189062
n03733281,Maze,0.00018836175
n04389033,Tank,0.00018742404
n02497673,Madagascar Cat,0.0001868877
n02165105,Tiger Beetle,0.00018641882
n02391049,Zebra,0.00018608969
n04239074,Sliding Door,0.00018593465
n07717556,Butternut Squash,0.0001857606
n02105505,Komondor,0.00018533097
n04008634,Projectile,0.00018476765
n03124043,Cowboy Boot,0.00018407294
n02486410,Baboon,0.00018349156
n04252225,Snowplow,0.00018300905
n04131690,Saltshaker,0.00018299719
n03388183,Fountain Pen,0.00018274257
n01632777,Axolotl,0.00018274013
n03710193,Mailbox,0.00018260007
n03544143,Hourglass,0.00018231799
n02396427,Wild Boar,0.00018172328
n04325704,Stole,0.00018141922
n03776460,Mobile Home,0.00018111116
n01855672,Goose,0.00017933742
n01983481,American Lobster,0.00017905614
n02500267,Indri,0.00017860146
n02643566,Lionfish,0.00017829121
n02669723,Academic Gown,0.00017797084
n02342885,Hamster,0.00017774795
n04286575,Spotlight,0.00017748962
n01824575,Coucal,0.00017742143
n02804610,Bassoon,0.00017702408
n02102177,Welsh Springer Spaniel,0.00017649695
n03874599,Padlock,0.00017631997
n07720875,Bell Pepper,0.00017615945
n02361337,Marmot,0.0001759469
n03916031,Perfume,0.00017543219
n02107142,Doberman,0.00017529637
n02097209,Standard Schnauzer,0.00017521782
n04243546,Slot,0.00017458799
n02093428,American Staffordshire Terrier,0.00017436504
n02892767,Brassiere,0.00017402314
n02099267,Flat-Coated Retriever,0.00017338767
n03944341,Pinwheel,0.0001732675
n13040303,Stinkhorn,0.00017279967
n03126707,Crane,0.00017210547
n03532672,Hook,0.000171667
n04004767,Printer,0.00017058238
n01496331,Electric Ray,0.0001705222
n04335435,Streetcar,0.0001680895
n01751748,Sea Snake,0.00016772248
n02099601,Golden Retriever,0.00016769017
n07684084,French Loaf,0.00016740017
n03874293,Paddlewheel,0.000167265
n04040759,Radiator,0.00016722368
n04201297,Shoji,0.00016715018
n02841315,Binoculars,0.00016692684
n12267677,Acorn,0.00016667836
n03179701,Desk,0.00016422092
n03014705,Chest,0.00016417143
n07718472,Cucumber,0.00016399774
