Synset,Name,Probabilities
n02790996,Barbell,0.9738642
n03255030,Dumbbell,0.0070118415
n04277352,Spindle,0.00049212243
n03794056,Mousetrap,0.0002617913
n03908714,Pencil Sharpener,0.00018272757
n03208938,Disk Brake,0.00014573064
n03532672,Hook,0.00012717035
n03535780,Horizontal Bar,0.0001143794
n04111531,Rotisserie,0.00011095021
n03384352,Forklift,0.00010206124
n01632777,Axolotl,9.8456585e-05
n02794156,Barometer,9.586368e-05
n04154565,Screwdriver,8.785871e-05
n02395406,Hog,8.7109e-05
n04482393,Tricycle,7.988763e-05
n04372370,Switch,7.563674e-05
n04428191,Thresher,7.394544e-05
n02108422,Bull Mastiff,7.3205534e-05
n02950826,Cannon,7.289079e-05
n04332243,Strainer,6.855166e-05
n04367480,Swab,6.74435e-05
n04540053,Volleyball,6.466437e-05
n03045698,Cloak,6.2414976e-05
n04037443,Racer,6.0856204e-05
n04532106,Vestment,5.9216294e-05
n04380533,Table Lamp,5.870702e-05
n03467068,Guillotine,5.6147852e-05
n02802426,Basketball,5.5907352e-05
n03447721,Gong,5.5367735e-05
n02480495,Orangutan,5.4361382e-05
n03444034,Go-Kart,5.4336815e-05
n02795169,Barrel,5.2884585e-05
n04118776,Rule,5.2724794e-05
n03075370,Combination Lock,5.0731058e-05
n02088466,Bloodhound,5.0382805e-05
n02111277,Newfoundland,4.7507085e-05
n03888605,Parallel Bars,4.7247468e-05
n04548280,Wall Clock,4.714669e-05
n01770081,Harvestman,4.6516387e-05
n04409515,Tennis Ball,4.5838606e-05
n02408429,Water Buffalo,4.5518293e-05
n02666196,Abacus,4.46453e-05
n01592084,Chickadee,4.4614186e-05
n02093991,Irish Terrier,4.4404496e-05
n03127925,Crate,4.4205193e-05
n02112137,Chow,4.392762e-05
n04067472,Reel,4.304336e-05
n01498041,Stingray,4.2181728e-05
n03496892,Harvester,4.213465e-05
n03868242,Oxcart,4.2122512e-05
n03843555,Oil Filter,4.181836e-05
n02974003,Car Wheel,4.1646148e-05
n07768694,Pomegranate,4.1421958e-05
n02843684,Birdhouse,4.133853e-05
n03706229,Magnetic Compass,4.121045e-05
n04192698,Shield,4.0968593e-05
n07745940,Strawberry,4.0554445e-05
n04501370,Turnstile,3.9732407e-05
n03617480,Kimono,3.9638508e-05
n02364673,Guinea Pig,3.955064e-05
n02669723,Academic Gown,3.9489205e-05
n04265275,Space Heater,3.941103e-05
n03992509,Potter'S Wheel,3.9108763e-05
n02992211,Cello,3.9038114e-05
n01644373,Tree Frog,3.900328e-05
n03089624,Confectionery,3.890495e-05
n01739381,Vine Snake,3.8551672e-05
n03970156,Plunger,3.854638e-05
n03995372,Power Drill,3.802423e-05
n03271574,Electric Fan,3.7845442e-05
n03028079,Church,3.7411344e-05
n02101006,Gordon Setter,3.7405527e-05
n01514668,Cock,3.7293044e-05
n12057211,Yellow Lady'S Slipper,3.6819358e-05
n01776313,Tick,3.6803176e-05
n04392985,Tape Player,3.6662383e-05
n03065424,Coil,3.555979e-05
n02791124,Barber Chair,3.548475e-05
n01843065,Jacamar,3.5370118e-05
n02098286,West Highland White Terrier,3.4998608e-05
n04330267,Stove,3.4926652e-05
n03961711,Plate Rack,3.47742e-05
n02342885,Hamster,3.4694964e-05
n03063689,Coffeepot,3.4590168e-05
n02090721,Irish Wolfhound,3.456016e-05
n03980874,Poncho,3.4244575e-05
n02110958,Pug,3.4022374e-05
n02093256,Staffordshire Bullterrier,3.3753426e-05
n01773797,Garden Spider,3.3702574e-05
n03874599,Padlock,3.344148e-05
n03590841,Jack-O'-Lantern,3.3235643e-05
n06794110,Street Sign,3.286868e-05
n03393912,Freight Car,3.276937e-05
n02483708,Siamang,3.2715816e-05
n03599486,Jinrikisha,3.263439e-05
n02909870,Bucket,3.247255e-05
n04238763,Slide Rule,3.236691e-05
n02107683,Bernese Mountain Dog,3.228663e-05
n04286575,Spotlight,3.2177228e-05
n04099969,Rocking Chair,3.215208e-05
n02699494,Altar,3.166858e-05
n02481823,Chimpanzee,3.1249136e-05
n02219486,Ant,3.1240586e-05
n02097658,Silky Terrier,3.118355e-05
n02134418,Sloth Bear,3.1022046e-05
n04355338,Sundial,3.0778192e-05
n03967562,Plow,3.0521e-05
n02951358,Canoe,3.0500632e-05
n01775062,Wolf Spider,3.0492984e-05
n03476684,Hair Slide,3.0462263e-05
n09421951,Sandbar,3.0213272e-05
n02109525,Saint Bernard,3.0176154e-05
n12144580,Corn,3.0173449e-05
n04465501,Tractor,3.0171204e-05
n12620546,Hip,3.0060544e-05
n12998815,Agaric,2.997589e-05
n02095570,Lakeland Terrier,2.9832103e-05
n02093754,Border Terrier,2.9741766e-05
n03443371,Goblet,2.9737113e-05
n03223299,Doormat,2.9733117e-05
n02094258,Norwich Terrier,2.9352574e-05
n02793495,Barn,2.9263076e-05
n02051845,Pelican,2.915736e-05
n03595614,Jersey,2.9091865e-05
n02708093,Analog Clock,2.8763328e-05
n04275548,Spider Web,2.8726841e-05
n02097298,Scotch Terrier,2.8680251e-05
n03032252,Cinema,2.8637314e-05
n02797295,Barrow,2.8565957e-05
n04153751,Screw,2.8299091e-05
n02113186,Cardigan,2.8219345e-05
n01774750,Tarantula,2.8189139e-05
n01601694,Water Ouzel,2.8153918e-05
n02102480,Sussex Spaniel,2.8110748e-05
n03976657,Pole,2.8080633e-05
n01860187,Black Swan,2.7958062e-05
n03942813,Ping-Pong Ball,2.791703e-05
n03841143,Odometer,2.7787966e-05
n01828970,Bee Eater,2.7629494e-05
n02108551,Tibetan Mastiff,2.758242e-05
n02109961,Eskimo Dog,2.7441447e-05
n13054560,Bolete,2.7398275e-05
n02109047,Great Dane,2.7374193e-05
n02134084,Ice Bear,2.726651e-05
n02643566,Lionfish,2.7265263e-05
n02106382,Bouvier Des Flandres,2.7130876e-05
n04239074,Sliding Door,2.692737e-05
n04179913,Sewing Machine,2.6830116e-05
n02098105,Soft-Coated Wheaten Terrier,2.6702406e-05
n03196217,Digital Clock,2.669627e-05
n02091467,Norwegian Elkhound,2.6689348e-05
n01756291,Sidewinder,2.6621296e-05
n04366367,Suspension Bridge,2.6618478e-05
n02233338,Cockroach,2.6575688e-05
n03874293,Paddlewheel,2.6389804e-05
n01698640,American Alligator,2.6329297e-05
n02117135,Hyena,2.629409e-05
n04264628,Space Bar,2.621547e-05
n06874185,Traffic Light,2.6175074e-05
n04552348,Warplane,2.6013395e-05
n03661043,Library,2.6008829e-05
n01682714,American Chameleon,2.5986268e-05
n01641577,Bullfrog,2.598094e-05
n07831146,Carbonara,2.5863095e-05
n02442845,Mink,2.5805466e-05
n04346328,Stupa,2.5787287e-05
n03530642,Honeycomb,2.5730884e-05
n04023962,Punching Bag,2.5701698e-05
n03937543,Pill Bottle,2.5651892e-05
n07695742,Pretzel,2.5615343e-05
n01773549,Barn Spider,2.5605577e-05
n04243546,Slot,2.5591318e-05
n02097474,Tibetan Terrier,2.5476478e-05
n02033041,Dowitcher,2.5460571e-05
n02011460,Bittern,2.5284271e-05
n02089078,Black-And-Tan Coonhound,2.5238594e-05
n02114548,White Wolf,2.5219155e-05
n03717622,Manhole Cover,2.5132647e-05
n02088238,Basset,2.5122175e-05
n07720875,Bell Pepper,2.5066654e-05
n03529860,Home Theater,2.5020869e-05
n03691459,Loudspeaker,2.4939322e-05
n04325704,Stole,2.4800527e-05
n01749939,Green Mamba,2.479388e-05
n07614500,Ice Cream,2.476838e-05
n07613480,Trifle,2.4740122e-05
n02099601,Golden Retriever,2.4428306e-05
n03673027,Liner,2.441752e-05
n02105056,Groenendael,2.4401574e-05
n02111889,Samoyed,2.4397154e-05
n02138441,Meerkat,2.4356053e-05
n01986214,Hermit Crab,2.4309504e-05
n01770393,Scorpion,2.4277091e-05
n02328150,Angora,2.4269522e-05
n01753488,Horned Viper,2.4151559e-05
n02112350,Keeshond,2.4103538e-05
n02108915,French Bulldog,2.4054718e-05
n04613696,Yurt,2.4011355e-05
n03344393,Fireboat,2.3956733e-05
n02086079,Pekinese,2.394787e-05
n03345487,Fire Engine,2.3921026e-05
n04487394,Trombone,2.3909417e-05
n09256479,Coral Reef,2.38267e-05
n02123045,Tabby,2.3812594e-05
n09399592,Promontory,2.3785402e-05
n02494079,Squirrel Monkey,2.3781591e-05
n07760859,Custard Apple,2.3734443e-05
n02168699,Long-Horned Beetle,2.3698096e-05
n07860988,Dough,2.369735e-05
n03804744,Nail,2.36519e-05
n02085782,Japanese Spaniel,2.3599156e-05
n01729977,Green Snake,2.3562206e-05
n04131690,Saltshaker,2.353665e-05
n04090263,Rifle,2.353436e-05
n03125729,Cradle,2.3524914e-05
n02088364,Beagle,2.3383416e-05
n02097130,Giant Schnauzer,2.3335031e-05
n02096177,Cairn,2.330983e-05
n04141975,Scale,2.3295008e-05
n03710193,Mailbox,2.3219463e-05
n02104029,Kuvasz,2.3204986e-05
n02823750,Beer Glass,2.3078594e-05
n04009552,Projector,2.3018081e-05
n04141327,Scabbard,2.3010773e-05
n03733805,Measuring Cup,2.2958342e-05
n04509417,Unicycle,2.2835555e-05
n04005630,Prison,2.2819055e-05
n01558993,Robin,2.2756987e-05
n02094114,Norfolk Terrier,2.2702514e-05
n02769748,Backpack,2.2701906e-05
n02085936,Maltese Dog,2.2660874e-05
n01768244,Trilobite,2.2649812e-05
n07747607,Orange,2.2644974e-05
n02108089,Boxer,2.2583983e-05
n02129604,Tiger,2.2511495e-05
n03544143,Hourglass,2.2507009e-05
n01882714,Koala,2.2435175e-05
n02116738,African Hunting Dog,2.2429998e-05
n03944341,Pinwheel,2.242555e-05
n02099429,Curly-Coated Retriever,2.2340997e-05
n02782093,Balloon,2.2313061e-05
n03924679,Photocopier,2.2291217e-05
n07930864,Cup,2.2232854e-05
n02690373,Airliner,2.2161516e-05
n07718747,Artichoke,2.2147127e-05
n02276258,Admiral,2.2117893e-05
n02504013,Indian Elephant,2.2100372e-05
n02676566,Acoustic Guitar,2.208295e-05
n09835506,Ballplayer,2.1994087e-05
n02002724,Black Stork,2.1966103e-05
n04398044,Teapot,2.1942653e-05
n01644900,Tailed Frog,2.1899692e-05
n02256656,Cicada,2.1895745e-05
n02087046,Toy Terrier,2.1876669e-05
n03495258,Harp,2.1858106e-05
n04133789,Sandal,2.1831087e-05
n02137549,Mongoose,2.1749045e-05
n02169497,Leaf Beetle,2.171841e-05
n01740131,Night Snake,2.1645254e-05
n02825657,Bell Cote,2.163708e-05
n04204347,Shopping Cart,2.1611984e-05
n02510455,Giant Panda,2.1529882e-05
n03017168,Chime,2.1499105e-05
n01734418,King Snake,2.146739e-05
n04311174,Steel Drum,2.144983e-05
n02105412,Kelpie,2.1389815e-05
n04522168,Vase,2.1302196e-05
n04550184,Wardrobe,2.1299535e-05
n03216828,Dock,2.1274565e-05
n04429376,Throne,2.1258198e-05
n02906734,Broom,2.1174998e-05
n04404412,Television,2.1035292e-05
n03642806,Laptop,2.1022255e-05
n02488702,Colobus,2.0917805e-05
n07697313,Cheeseburger,2.0884478e-05
n02281406,Sulphur Butterfly,2.0815281e-05
n02894605,Breakwater,2.0806014e-05
n02120505,Grey Fox,2.080405e-05
n03337140,File,2.0761001e-05
n01694178,African Chameleon,2.0750173e-05
n03000134,Chainlink Fence,2.0553893e-05
n02114855,Coyote,2.048378e-05
n02206856,Bee,2.0412153e-05
n02106550,Rottweiler,2.0410556e-05
n01980166,Fiddler Crab,2.0409194e-05
n04200800,Shoe Shop,2.0399835e-05
n02112018,Pomeranian,2.0380603e-05
n04147183,Schooner,2.0364303e-05
n02704792,Amphibian,2.0342699e-05
n02028035,Redshank,2.0319645e-05
n02860847,Bobsled,2.0308156e-05
n03902125,Pay-Phone,2.030103e-05
n02013706,Limpkin,2.0275547e-05
n02097209,Standard Schnauzer,2.0262733e-05
n03814906,Necklace,2.0216658e-05
n01817953,African Grey,2.0212976e-05
n03854065,Organ,2.0184601e-05
n01742172,Boa Constrictor,2.008502e-05
n02099712,Labrador Retriever,2.0052159e-05
n02087394,Rhodesian Ridgeback,2.0041683e-05
n02484975,Guenon,1.9952413e-05
n01914609,Sea Anemone,1.9794028e-05
n02009229,Little Blue Heron,1.9792877e-05
n01833805,Hummingbird,1.9729854e-05
n03873416,Paddle,1.9716765e-05
n02105162,Malinois,1.9712967e-05
n03930630,Pickup,1.9700317e-05
n03188531,Diaper,1.9684167e-05
n03710721,Maillot,1.9680918e-05
n03179701,Desk,1.9655672e-05
n02101388,Brittany Spaniel,1.9634164e-05
n02006656,Spoonbill,1.954408e-05
n02086646,Blenheim Spaniel,1.9516125e-05
n02090379,Redbone,1.9436517e-05
n02105251,Briard,1.941812e-05
n02090622,Borzoi,1.9370049e-05
