Synset,Name,Probabilities
n02364673,Guinea Pig,0.9461463
n02328150,Angora,0.0078010634
n03425413,Gas Pump,0.0036415337
n02325366,Wood Rabbit,0.0014221588
n02095889,Sealyham Terrier,0.0009414349
n03223299,Doormat,0.0005355562
n02093428,American Staffordshire Terrier,0.00047406537
n02342885,Hamster,0.0004508012
n02111500,Great Pyrenees,0.00045056353
n02108089,Boxer,0.00042922853
n02086079,Pekinese,0.00041646574
n12768682,Buckeye,0.00034333588
n02395406,Hog,0.00034297604
n03207743,Dishrag,0.0002888916
n02096585,Boston Bull,0.00028056413
n02086646,Blenheim Spaniel,0.00026651073
n02097298,Scotch Terrier,0.00024859238
n03026506,Christmas Stocking,0.00023455653
n02100735,English Setter,0.00022664272
n02101556,Clumber,0.00020491988
n01883070,Wombat,0.00020440422
n02098286,West Highland White Terrier,0.00019902053
n04485082,Tripod,0.00019514786
n02111889,Samoyed,0.00019497244
n02101388,Brittany Spaniel,0.00019198007
n02090622,Borzoi,0.0001871473
n04599235,Wool,0.00018430983
n02098413,Lhasa,0.00018294984
n02091244,Ibizan Hound,0.00018044889
n02110341,Dalmatian,0.00017942855
n02123597,Siamese Cat,0.00017878223
n03496892,Harvester,0.00017454966
n02088238,Basset,0.00017399057
n03775071,Mitten,0.00016972166
n02102177,Welsh Springer Spaniel,0.00016549417
n03085013,Computer Keyboard,0.00015503152
n04277352,Spindle,0.00015386702
n02113023,Pembroke,0.00014518309
n02102318,Cocker Spaniel,0.00014513712
n02102040,English Springer,0.00014215993
n02123394,Persian Cat,0.00014203417
n02085936,Maltese Dog,0.00014109077
n02007558,Flamingo,0.00013977202
n03908618,Pencil Box,0.00013752107
n02107683,Bernese Mountain Dog,0.00013603238
n07714990,Broccoli,0.0001351831
n03998194,Prayer Rug,0.00013235683
n04235860,Sleeping Bag,0.00013105145
n01632777,Axolotl,0.00012772529
n03825788,Nipple,0.00012755462
n07802026,Hay,0.00012746708
n02124075,Egyptian Cat,0.00012659362
n01819313,Sulphur-Crested Cockatoo,0.00012577086
n02363005,Beaver,0.00012206732
n02326432,Hare,0.000121283825
n03709823,Mailbag,0.000120861696
n01877812,Wallaby,0.00012082206
n02105641,Old English Sheepdog,0.00011995775
n02088364,Beagle,0.00011993509
n03770439,Miniskirt,0.00011938848
n02090379,Redbone,0.00011762712
n02108915,French Bulldog,0.00011721727
n02099712,Labrador Retriever,0.000115163944
n04254777,Sock,0.000113088645
n02106166,Border Collie,0.000110388704
n02086910,Papillon,0.00010835884
n03781244,Monastery,0.00010668225
n02834397,Bib,0.000105409104
n07920052,Espresso,0.000103734514
n02110185,Siberian Husky,0.00010094444
