Synset,Name,Probabilities
n02992529,Cellular Telephone,0.9905876
n03485407,Hand-Held Computer,0.000918021
n03777754,Modem,0.00041748522
n04074963,Remote Control,0.00028632124
n04041544,Radio,0.00025699177
n04264628,Space Bar,0.00012317073
n03793489,Mouse,0.000120910554
n13037406,Gyromitra,0.0001106944
n02802426,Basketball,8.2655155e-05
n02112706,Brabancon Griffon,6.153608e-05
n03599486,Jinrikisha,5.976836e-05
n03584254,Ipod,5.975987e-05
n03908618,Pencil Box,4.6283916e-05
n02002724,Black Stork,3.7582613e-05
n04069434,Reflex Camera,3.701149e-05
n03085013,Computer Keyboard,3.347867e-05
n03494278,Harmonica,3.1439264e-05
n03832673,Notebook,2.950065e-05
n02797295,Barrow,2.8779777e-05
n09468604,Valley,2.8718583e-05
n01828970,Bee Eater,2.729902e-05
n02325366,Wood Rabbit,2.6611511e-05
n01616318,Vulture,2.6336917e-05
n02017213,European Gallinule,2.538995e-05
n02090379,Redbone,2.5205292e-05
n02107908,Appenzeller,2.4976322e-05
n03873416,Paddle,2.467056e-05
n02442845,Mink,2.447568e-05
n02281787,Lycaenid,2.4421282e-05
n01558993,Robin,2.3622406e-05
n07831146,Carbonara,2.2991304e-05
n03840681,Ocarina,2.2622775e-05
n03075370,Combination Lock,2.2355118e-05
n01697457,African Crocodile,2.2238315e-05
n04392985,Tape Player,2.0869975e-05
n03187595,Dial Telephone,2.071588e-05
n03976467,Polaroid Camera,2.0710882e-05
n02127052,Lynx,2.0448111e-05
n02110627,Affenpinscher,2.0442847e-05
n04557648,Water Bottle,1.9152425e-05
n02115641,Dingo,1.8829078e-05
n03197337,Digital Watch,1.8599192e-05
n03803284,Muzzle,1.8498078e-05
n03355925,Flagpole,1.8489101e-05
n04404412,Television,1.842489e-05
n04044716,Radio Telescope,1.8322733e-05
n02837789,Bikini,1.8317945e-05
n03895866,Passenger Car,1.7993134e-05
n02115913,Dhole,1.7796621e-05
n01820546,Lorikeet,1.7567107e-05
n02066245,Grey Whale,1.752006e-05
n02134418,Sloth Bear,1.7486174e-05
n02894605,Breakwater,1.7187778e-05
n02869837,Bonnet,1.707078e-05
n02481823,Chimpanzee,1.6985527e-05
n03602883,Joystick,1.6812937e-05
n02441942,Weasel,1.6756256e-05
n01824575,Coucal,1.6659953e-05
n07760859,Custard Apple,1.6599575e-05
n02277742,Ringlet,1.6591644e-05
n03733131,Maypole,1.6451244e-05
n02951358,Canoe,1.6336067e-05
n02666196,Abacus,1.6294507e-05
n04004767,Printer,1.6232932e-05
n02088094,Afghan Hound,1.6128972e-05
n01770081,Harvestman,1.612642e-05
n03680355,Loafer,1.6121223e-05
n02108089,Boxer,1.5909958e-05
n03954731,Plane,1.5816346e-05
n04532106,Vestment,1.571102e-05
