Synset,Name,Probabilities
n02974003,Car Wheel,0.42267212
n03459775,Grille,0.052794706
n01665541,Leatherback Turtle,0.05220404
n04037443,Racer,0.03927553
n03930630,Pickup,0.020606063
n04285008,Sports Car,0.016839415
n02814533,Beach Wagon,0.011281512
n02930766,Cab,0.0106922295
n01664065,Loggerhead,0.009867588
n03100240,Convertible,0.008567077
n01667114,Mud Turtle,0.005821546
n02841315,Binoculars,0.004749299
n01944390,Snail,0.004215787
n06596364,Comic Book,0.0038522827
n04461696,Tow Truck,0.0037843552
n03770679,Minivan,0.0030560286
n03666591,Lighter,0.0023202589
n03384352,Forklift,0.0020334672
n04154565,Screwdriver,0.0019506228
n01667778,Terrapin,0.0017780613
n03481172,Hammer,0.0017555673
n03895866,Passenger Car,0.0017369122
n03065424,Coil,0.0017085284
n03777568,Model T,0.0015833275
n04069434,Reflex Camera,0.0015586934
n03220513,Dome,0.0015491527
n03649909,Lawn Mower,0.0014964419
n04467665,Trailer Truck,0.001490251
n03724870,Mask,0.0014844984
n04239074,Sliding Door,0.00147479
n03444034,Go-Kart,0.0014611775
n02106030,Collie,0.0014293842
n03670208,Limousine,0.0014092771
n03791053,Motor Scooter,0.0014012622
n06359193,Web Site,0.0013980339
n04482393,Tricycle,0.001372693
n03445924,Golfcart,0.0013676876
n03594945,Jeep,0.0013626388
n03478589,Half Track,0.0013621574
n02965783,Car Mirror,0.0013466872
n04277352,Spindle,0.0013270231
n02480495,Orangutan,0.0013218811
n04525038,Velvet,0.0013116911
n03345487,Fire Engine,0.0013024719
n07248320,Book Jacket,0.0013015746
n02704792,Amphibian,0.0012950718
n04465501,Tractor,0.0012884121
n04204347,Shopping Cart,0.0012628969
n03874599,Padlock,0.0012611367
n03028079,Church,0.0011828137
n01695060,Komodo Dragon,0.0011821867
n02119789,Kit Fox,0.0011807523
n01843065,Jacamar,0.001157438
n03977966,Police Van,0.0011527162
n02398521,Hippopotamus,0.0011484631
n01968897,Chambered Nautilus,0.0011468275
n12144580,Corn,0.0011448408
n01943899,Conch,0.0011331721
n03538406,Horse Cart,0.0011291321
n02093991,Irish Terrier,0.00111568
n02871525,Bookshop,0.0010819694
n02999410,Chain,0.0010461315
n02172182,Dung Beetle,0.001027784
n02484975,Guenon,0.0010258299
n02395406,Hog,0.0010186231
n01986214,Hermit Crab,0.0009892221
n09472597,Volcano,0.00096028356
n02403003,Ox,0.00095400756
n02797295,Barrow,0.00094691745
n02115641,Dingo,0.0009440033
n03109150,Corkscrew,0.00091839244
n02107312,Miniature Pinscher,0.00089123216
n03661043,Library,0.0008848137
n01980166,Fiddler Crab,0.0008846842
n04418357,Theater Curtain,0.0008825535
n02097209,Standard Schnauzer,0.00088253245
n04435653,Tile Roof,0.00087563065
n01735189,Garter Snake,0.00086536363
n02115913,Dhole,0.00085729116
n02086910,Papillon,0.00084645743
n02106166,Border Collie,0.0008353598
n02708093,Analog Clock,0.0008345743
n01641577,Bullfrog,0.0008318694
n04507155,Umbrella,0.0008206173
n03814906,Necklace,0.0008201378
n01873310,Platypus,0.00081732415
n02509815,Lesser Panda,0.0008125096
n02701002,Ambulance,0.00080751436
n02085620,Chihuahua,0.00079895946
n04033995,Quilt,0.0007971644
n01990800,Isopod,0.0007931813
n03496892,Harvester,0.0007911551
n03223299,Doormat,0.00077905576
n02747177,Ashcan,0.0007790253
n04409515,Tennis Ball,0.0007761007
n04008634,Projectile,0.00077591895
n01729322,Hognose Snake,0.0007697882
n03763968,Military Uniform,0.00076096796
n01930112,Nematode,0.0007564843
n02112137,Chow,0.0007501608
n02120079,Arctic Fox,0.0007439717
n01748264,Indian Cobra,0.0007372326
n03769881,Minibus,0.000731867
n02865351,Bolo Tie,0.0007141086
n02447366,Badger,0.0007132571
n02504013,Indian Elephant,0.00071100745
n03075370,Combination Lock,0.00070895284
n02094433,Yorkshire Terrier,0.0007086199
n01829413,Hornbill,0.00070171774
n02364673,Guinea Pig,0.0007014377
n03355925,Flagpole,0.00070133206
n02096294,Australian Terrier,0.00069478666
