Synset,Name,Probabilities
n03884397,Panpipe,0.9980312
n03017168,Chime,0.00011731396
n03721384,Marimba,3.9943163e-05
n04590129,Window Shade,3.723133e-05
n04254120,Soap Dispenser,3.284585e-05
n06874185,Traffic Light,3.2379823e-05
n03908714,Pencil Sharpener,2.6123336e-05
n02843684,Birdhouse,1.804217e-05
n03729826,Matchstick,1.7561812e-05
n03496892,Harvester,1.7508582e-05
n01818515,Macaw,1.7395654e-05
n02094114,Norfolk Terrier,1.6783091e-05
n04344873,Studio Couch,1.6426911e-05
n04380533,Table Lamp,1.6327187e-05
n04372370,Switch,1.5817295e-05
n04325704,Stole,1.528217e-05
n03483316,Hand Blower,1.5188918e-05
n04086273,Revolver,1.2487904e-05
n02096294,Australian Terrier,1.2179547e-05
n03871628,Packet,1.2054699e-05
n03843555,Oil Filter,1.1695812e-05
n04346328,Stupa,1.049296e-05
n02094258,Norwich Terrier,1.002323e-05
n03854065,Organ,8.962436e-06
n04116512,Rubber Eraser,8.809369e-06
n04435653,Tile Roof,8.712926e-06
n03887697,Paper Towel,8.522941e-06
n12620546,Hip,8.427833e-06
n03814906,Necklace,8.389069e-06
n07718747,Artichoke,7.985645e-06
n04548280,Wall Clock,7.789864e-06
n02364673,Guinea Pig,7.442035e-06
n03602883,Joystick,7.2839985e-06
n06359193,Web Site,7.211259e-06
n04265275,Space Heater,7.026711e-06
n04357314,Sunscreen,7.0014935e-06
n04599235,Wool,6.9291223e-06
n04136333,Sarong,6.8130685e-06
n01828970,Bee Eater,6.4021838e-06
n04286575,Spotlight,6.2742306e-06
n04487081,Trolleybus,6.162307e-06
n03443371,Goblet,6.0439015e-06
n01608432,Kite,5.876919e-06
n03065424,Coil,5.8717933e-06
n04033995,Quilt,5.819624e-06
n03196217,Digital Clock,5.624115e-06
n02692877,Airship,5.578613e-06
n01817953,African Grey,5.547476e-06
n03888257,Parachute,5.486853e-06
n01833805,Hummingbird,5.3826307e-06
n04209239,Shower Curtain,5.3799417e-06
n03787032,Mortarboard,5.3442946e-06
n03207743,Dishrag,5.31626e-06
n13133613,Ear,5.293479e-06
n03187595,Dial Telephone,5.276106e-06
n02093859,Kerry Blue Terrier,5.037815e-06
n02966687,Carpenter'S Kit,5.0183276e-06
n03532672,Hook,4.953509e-06
n02490219,Marmoset,4.9443433e-06
n03126707,Crane,4.8313555e-06
n02096585,Boston Bull,4.7697613e-06
n01667114,Mud Turtle,4.762094e-06
n02906734,Broom,4.7391463e-06
n03223299,Doormat,4.719068e-06
n03476684,Hair Slide,4.715896e-06
n01614925,Bald Eagle,4.7085036e-06
n03026506,Christmas Stocking,4.6756236e-06
n03530642,Honeycomb,4.4622725e-06
n02666196,Abacus,4.4045564e-06
n03980874,Poncho,4.358127e-06
n02095314,Wire-Haired Fox Terrier,4.321635e-06
n03666591,Lighter,4.2757124e-06
n03724870,Mask,4.2590755e-06
n01484850,Great White Shark,4.130499e-06
n02037110,Oystercatcher,4.1293647e-06
n03908618,Pencil Box,4.0982573e-06
n07745940,Strawberry,4.0966124e-06
n04049303,Rain Barrel,4.073075e-06
n02493509,Titi,3.9787983e-06
n03697007,Lumbermill,3.939328e-06
