Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.93560725
n02093256,Staffordshire Bullterrier,0.0138147045
n02108422,Bull Mastiff,0.0037055488
n02108089,Boxer,0.0006551851
n02096294,Australian Terrier,0.00045725505
n02096177,Cairn,0.0002599863
n02093754,Border Terrier,0.00024265186
n04579432,Whistle,0.00023610427
n03874599,Padlock,0.0002287212
n02087394,Rhodesian Ridgeback,0.00022609491
n01855672,Goose,0.00022370966
n02115641,Dingo,0.00021532748
n02106550,Rottweiler,0.0002083444
n02092339,Weimaraner,0.00020368567
n07615774,Ice Lolly,0.00019750441
n02930766,Cab,0.00019560519
n04357314,Sunscreen,0.00018782451
n02999410,Chain,0.00018743513
n02096585,Boston Bull,0.00017591522
n02107574,Greater Swiss Mountain Dog,0.00016550814
n02492660,Howler Monkey,0.00016158195
n02114367,Timber Wolf,0.00015997005
n04328186,Stopwatch,0.00015975356
n02097474,Tibetan Terrier,0.00015545235
n03982430,Pool Table,0.00014995999
n04486054,Triumphal Arch,0.00014848865
n01755581,Diamondback,0.0001449575
n04162706,Seat Belt,0.0001438448
n01614925,Bald Eagle,0.00014298
n02092002,Scottish Deerhound,0.00013887693
n04409515,Tennis Ball,0.00013737027
n02106382,Bouvier Des Flandres,0.00013687099
n01498041,Stingray,0.00013583332
n01820546,Lorikeet,0.00012855265
n02094114,Norfolk Terrier,0.00012820814
n03673027,Liner,0.00012341078
n01537544,Indigo Bunting,0.00012320357
n02951358,Canoe,0.00012294395
n02281406,Sulphur Butterfly,0.000121851044
n01860187,Black Swan,0.000121165736
n02095314,Wire-Haired Fox Terrier,0.000119976794
n02094258,Norwich Terrier,0.000116205345
n04131690,Saltshaker,0.00011551257
n02109961,Eskimo Dog,0.00011457178
n02791124,Barber Chair,0.00011388787
n02099849,Chesapeake Bay Retriever,0.00011344841
n04557648,Water Bottle,0.00011208383
n04254680,Soccer Ball,0.00011023116
n02109047,Great Dane,0.000110157285
n03877845,Palace,0.00010894496
n02096437,Dandie Dinmont,0.00010554333
n04515003,Upright,0.000104784325
n03803284,Muzzle,0.00010094025
n02134418,Sloth Bear,9.991793e-05
n07714571,Head Cabbage,9.982126e-05
n03000247,Chain Mail,9.941408e-05
n02085936,Maltese Dog,9.852752e-05
n10565667,Scuba Diver,9.83093e-05
n02095570,Lakeland Terrier,9.799441e-05
n01819313,Sulphur-Crested Cockatoo,9.740537e-05
n01910747,Jellyfish,9.702266e-05
n03259280,Dutch Oven,9.663657e-05
n02129165,Lion,9.620641e-05
n04270147,Spatula,9.6193195e-05
n02112137,Chow,9.603453e-05
n02814533,Beach Wagon,9.50348e-05
n02123159,Tiger Cat,9.4990944e-05
n02098413,Lhasa,9.405221e-05
n02033041,Dowitcher,9.3946335e-05
n02510455,Giant Panda,9.3878894e-05
n03657121,Lens Cap,9.381472e-05
n03814639,Neck Brace,9.351289e-05
n03146219,Cuirass,9.323506e-05
n04265275,Space Heater,9.317729e-05
n03895866,Passenger Car,9.289301e-05
n03649909,Lawn Mower,9.123159e-05
n03457902,Greenhouse,9.0751535e-05
n02100583,Vizsla,9.0010966e-05
n02174001,Rhinoceros Beetle,8.9510955e-05
n02727426,Apiary,8.903037e-05
n02403003,Ox,8.8138266e-05
n04371774,Swing,8.803427e-05
n02963159,Cardigan,8.7806206e-05
n02099712,Labrador Retriever,8.725077e-05
n02097658,Silky Terrier,8.667431e-05
n07734744,Mushroom,8.613137e-05
n03452741,Grand Piano,8.471003e-05
n02992529,Cellular Telephone,8.4660925e-05
n02490219,Marmoset,8.452435e-05
n03000134,Chainlink Fence,8.445617e-05
n04111531,Rotisserie,8.395516e-05
n03459775,Grille,8.3945466e-05
n02256656,Cicada,8.39097e-05
n04005630,Prison,8.3752835e-05
n01698640,American Alligator,8.365561e-05
n02105412,Kelpie,8.340945e-05
n01531178,Goldfinch,8.337978e-05
n09229709,Bubble,8.196194e-05
n04251144,Snorkel,8.1416285e-05
n04507155,Umbrella,8.114823e-05
n03325584,Feather Boa,8.0841186e-05
n01917289,Brain Coral,8.081437e-05
n02769748,Backpack,8.003397e-05
n03498962,Hatchet,8.002427e-05
n03594945,Jeep,7.920277e-05
n02077923,Sea Lion,7.8874284e-05
n01882714,Koala,7.879692e-05
n03788365,Mosquito Net,7.873337e-05
n03930630,Pickup,7.828623e-05
n02007558,Flamingo,7.771762e-05
n01914609,Sea Anemone,7.740222e-05
n02098286,West Highland White Terrier,7.70396e-05
n02101388,Brittany Spaniel,7.699648e-05
n01756291,Sidewinder,7.695119e-05
n04525038,Velvet,7.665068e-05
n09468604,Valley,7.64855e-05
n04590129,Window Shade,7.624772e-05
n02480495,Orangutan,7.549658e-05
n04461696,Tow Truck,7.53883e-05
n01641577,Bullfrog,7.5376585e-05
n04356056,Sunglasses,7.5170414e-05
n04326547,Stone Wall,7.506109e-05
n07730033,Cardoon,7.4995485e-05
n02219486,Ant,7.4802694e-05
n09256479,Coral Reef,7.4528194e-05
n13133613,Ear,7.452812e-05
n07920052,Espresso,7.4195166e-05
n04542943,Waffle Iron,7.3953284e-05
n02992211,Cello,7.355426e-05
n03180011,Desktop Computer,7.350911e-05
n07747607,Orange,7.341599e-05
n03717622,Manhole Cover,7.331042e-05
n01669191,Box Turtle,7.3207295e-05
n02259212,Leafhopper,7.295674e-05
n03447447,Gondola,7.283376e-05
n01532829,House Finch,7.263067e-05
n03733281,Maze,7.246634e-05
n04275548,Spider Web,7.241688e-05
n02113712,Miniature Poodle,7.181729e-05
n02927161,Butcher Shop,7.169479e-05
n02268443,Dragonfly,7.1613205e-05
n03763968,Military Uniform,7.133428e-05
n03179701,Desk,7.128376e-05
n04485082,Tripod,7.093559e-05
n02132136,Brown Bear,7.09063e-05
n03627232,Knot,7.0501796e-05
n02107312,Miniature Pinscher,7.033881e-05
n09332890,Lakeside,7.0255344e-05
n03495258,Harp,7.01863e-05
n04208210,Shovel,7.0006936e-05
n03977966,Police Van,6.954871e-05
n02111129,Leonberg,6.923325e-05
n03676483,Lipstick,6.918084e-05
n02101556,Clumber,6.880691e-05
