Synset,Name,Probabilities
n01694178,African Chameleon,0.99304914
n02074367,Dugong,0.00047857454
n02504013,Indian Elephant,0.0001759808
n01693334,Green Lizard,0.00013347396
n01687978,Agama,0.00010598216
n01675722,Banded Gecko,7.95956e-05
n01631663,Eft,4.8714726e-05
n01682714,American Chameleon,4.5066827e-05
n01677366,Common Iguana,4.236249e-05
n04005630,Prison,3.2501488e-05
n01753488,Horned Viper,2.5250221e-05
n01688243,Frilled Lizard,2.4372317e-05
n01630670,Common Newt,2.3972752e-05
n04487394,Trombone,2.3459224e-05
n07248320,Book Jacket,2.3153922e-05
n02415577,Bighorn,2.2753296e-05
n02229544,Cricket,2.1471787e-05
n04487081,Trolleybus,2.1174672e-05
n02097474,Tibetan Terrier,2.0202397e-05
n02871525,Bookshop,1.9379673e-05
n02494079,Squirrel Monkey,1.8986828e-05
n02165105,Tiger Beetle,1.8973125e-05
n02177972,Weevil,1.8668181e-05
n02395406,Hog,1.7928598e-05
n02776631,Bakery,1.7637483e-05
n03649909,Lawn Mower,1.7398235e-05
n04517823,Vacuum,1.6821092e-05
n03492542,Hard Disc,1.6772572e-05
n03791053,Motor Scooter,1.6753324e-05
n02099712,Labrador Retriever,1.6329735e-05
n03478589,Half Track,1.632209e-05
n04019541,Puck,1.6297903e-05
n02669723,Academic Gown,1.5838012e-05
n02088632,Bluetick,1.5814829e-05
n03877845,Palace,1.576306e-05
n02169497,Leaf Beetle,1.5693957e-05
n01955084,Chiton,1.5663709e-05
n02018207,American Coot,1.5621237e-05
n02114548,White Wolf,1.5512198e-05
n02727426,Apiary,1.5456113e-05
n03697007,Lumbermill,1.538583e-05
n03891332,Parking Meter,1.5238663e-05
n09399592,Promontory,1.5194894e-05
n04501370,Turnstile,1.518587e-05
n03769881,Minibus,1.5141922e-05
n03706229,Magnetic Compass,1.513759e-05
n03733281,Maze,1.5116096e-05
n02009229,Little Blue Heron,1.5046268e-05
n03207941,Dishwasher,1.4836255e-05
n02980441,Castle,1.4639471e-05
n02110185,Siberian Husky,1.46266475e-05
n02489166,Proboscis Monkey,1.4564956e-05
n01944390,Snail,1.4377556e-05
n04552348,Warplane,1.4240915e-05
n04229816,Ski Mask,1.4145934e-05
n03063599,Coffee Mug,1.3682038e-05
n04599235,Wool,1.3656631e-05
n02116738,African Hunting Dog,1.3630218e-05
n03207743,Dishrag,1.3585822e-05
n04127249,Safety Pin,1.3576354e-05
n01820546,Lorikeet,1.3262136e-05
n03854065,Organ,1.2996138e-05
n02096051,Airedale,1.2956105e-05
n03240683,Drilling Platform,1.2943434e-05
n02100236,German Short-Haired Pointer,1.2941459e-05
n02791270,Barbershop,1.2888215e-05
n03710193,Mailbox,1.27080075e-05
n03670208,Limousine,1.266966e-05
n01644373,Tree Frog,1.2648134e-05
n02113978,Mexican Hairless,1.2614719e-05
n02264363,Lacewing,1.257592e-05
n02837789,Bikini,1.2412561e-05
n02115641,Dingo,1.2227467e-05
n02124075,Egyptian Cat,1.2128414e-05
n03496892,Harvester,1.2019189e-05
n03770679,Minivan,1.2006232e-05
n07697313,Cheeseburger,1.2001973e-05
n02814860,Beacon,1.1987594e-05
n03676483,Lipstick,1.19415645e-05
n02128385,Leopard,1.1922834e-05
n12267677,Acorn,1.1869592e-05
n03476684,Hair Slide,1.1810943e-05
n03998194,Prayer Rug,1.1809186e-05
n02071294,Killer Whale,1.16961855e-05
n02033041,Dowitcher,1.1685727e-05
n03657121,Lens Cap,1.1654365e-05
n03764736,Milk Can,1.1581317e-05
n02168699,Long-Horned Beetle,1.1580776e-05
n01644900,Tailed Frog,1.1538135e-05
n04239074,Sliding Door,1.1302738e-05
n02977058,Cash Machine,1.1290036e-05
n04505470,Typewriter Keyboard,1.116947e-05
n01689811,Alligator Lizard,1.1118669e-05
n03868242,Oxcart,1.10940955e-05
n09193705,Alp,1.0960694e-05
n02095314,Wire-Haired Fox Terrier,1.08210415e-05
n02114367,Timber Wolf,1.0795674e-05
n04335435,Streetcar,1.0776818e-05
n02108000,Entlebucher,1.0764524e-05
n02107312,Miniature Pinscher,1.076127e-05
n02112706,Brabancon Griffon,1.0678655e-05
n01914609,Sea Anemone,1.0670857e-05
n03594945,Jeep,1.0662668e-05
n03763968,Military Uniform,1.0658062e-05
n03841143,Odometer,1.0577169e-05
n01537544,Indigo Bunting,1.0573568e-05
n04326547,Stone Wall,1.0555333e-05
n02916936,Bulletproof Vest,1.0551014e-05
n03888605,Parallel Bars,1.0545603e-05
n03891251,Park Bench,1.0519457e-05
n04579432,Whistle,1.0422505e-05
n03832673,Notebook,1.03911225e-05
n07730033,Cardoon,1.029128e-05
n04443257,Tobacco Shop,1.0277265e-05
n02017213,European Gallinule,1.0232541e-05
n07871810,Meat Loaf,1.0220701e-05
n03208938,Disk Brake,1.0208982e-05
n02089973,English Foxhound,1.0192716e-05
n02109525,Saint Bernard,1.01497835e-05
n03016953,Chiffonier,1.0111216e-05
n02085782,Japanese Spaniel,1.0047007e-05
n02105641,Old English Sheepdog,9.971217e-06
n02104029,Kuvasz,9.920367e-06
n02483708,Siamang,9.823819e-06
n02110063,Malamute,9.820813e-06
n04065272,Recreational Vehicle,9.791682e-06
n01930112,Nematode,9.727405e-06
n03796401,Moving Van,9.679423e-06
n04357314,Sunscreen,9.636282e-06
n02769748,Backpack,9.613077e-06
n02105412,Kelpie,9.607065e-06
n04317175,Stethoscope,9.606057e-06
n03874599,Padlock,9.59528e-06
n09332890,Lakeside,9.54602e-06
n02102040,English Springer,9.528502e-06
n04356056,Sunglasses,9.527594e-06
n03127747,Crash Helmet,9.525095e-06
n03690938,Lotion,9.504562e-06
n02130308,Cheetah,9.42335e-06
n02860847,Bobsled,9.394681e-06
n04584207,Wig,9.375742e-06
n07745940,Strawberry,9.268225e-06
n03729826,Matchstick,9.256874e-06
n02490219,Marmoset,9.2396485e-06
n02027492,Red-Backed Sandpiper,9.238415e-06
n01629819,European Fire Salamander,9.180501e-06
n03721384,Marimba,9.162623e-06
n03394916,French Horn,9.157627e-06
n02326432,Hare,9.125118e-06
n03843555,Oil Filter,9.097286e-06
n07684084,French Loaf,9.043379e-06
n01632777,Axolotl,9.038344e-06
n02281406,Sulphur Butterfly,9.028901e-06
n04523525,Vault,9.022187e-06
n02493509,Titi,9.020269e-06
n02443114,Polecat,8.973824e-06
n04179913,Sewing Machine,8.968152e-06
n04004767,Printer,8.967955e-06
n02106030,Collie,8.967468e-06
n07742313,Granny Smith,8.938225e-06
n02606052,Rock Beauty,8.925294e-06
n04039381,Racket,8.8711795e-06
n04465501,Tractor,8.808458e-06
n02086910,Papillon,8.762669e-06
n02356798,Fox Squirrel,8.760028e-06
n03131574,Crib,8.741294e-06
n02930766,Cab,8.73896e-06
n02167151,Ground Beetle,8.724878e-06
n03527444,Holster,8.6895625e-06
n03717622,Manhole Cover,8.689313e-06
n07718747,Artichoke,8.675312e-06
n02817516,Bearskin,8.610377e-06
