Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9969217
n03961711,Plate Rack,0.00022307689
n01877812,Wallaby,0.00016992041
n07718747,Artichoke,6.95544e-05
n01669191,Box Turtle,3.2930526e-05
n03995372,Power Drill,2.9883271e-05
n02486261,Patas,2.1242313e-05
n04517823,Vacuum,2.0726562e-05
n02138441,Meerkat,2.0559657e-05
n03000684,Chain Saw,2.0483176e-05
n03534580,Hoopskirt,1.683329e-05
n02494079,Squirrel Monkey,1.5920488e-05
n03100240,Convertible,1.5335614e-05
n07697313,Cheeseburger,1.4861676e-05
n02488291,Langur,1.4533377e-05
n01728920,Ringneck Snake,1.4486785e-05
n04192698,Shield,1.4013957e-05
n03967562,Plow,1.3496885e-05
n04443257,Tobacco Shop,1.3223567e-05
n04370456,Sweatshirt,1.27314215e-05
n02497673,Madagascar Cat,1.2512959e-05
n07875152,Potpie,1.2444803e-05
n02669723,Academic Gown,1.1988705e-05
n03127747,Crash Helmet,1.1895919e-05
n07747607,Orange,1.159279e-05
n02790996,Barbell,1.1435776e-05
n02007558,Flamingo,1.1407999e-05
n03794056,Mousetrap,1.0895995e-05
n02108422,Bull Mastiff,1.0282668e-05
n03384352,Forklift,9.952085e-06
n01484850,Great White Shark,9.693605e-06
n02129165,Lion,9.57519e-06
n06874185,Traffic Light,9.457978e-06
n03290653,Entertainment Center,9.375948e-06
n03690938,Lotion,9.360501e-06
n02113186,Cardigan,9.247585e-06
n02093428,American Staffordshire Terrier,9.207482e-06
n03461385,Grocery Store,9.165036e-06
n03642806,Laptop,9.164311e-06
n03888605,Parallel Bars,8.987366e-06
n01682714,American Chameleon,8.984367e-06
n02769748,Backpack,8.9816085e-06
n02104365,Schipperke,8.610355e-06
n02102480,Sussex Spaniel,8.605281e-06
n02782093,Balloon,8.501385e-06
n02607072,Anemone Fish,8.473638e-06
n03759954,Microphone,8.409132e-06
n03476684,Hair Slide,8.311924e-06
n02797295,Barrow,8.106425e-06
n02978881,Cassette,8.062096e-06
n02097209,Standard Schnauzer,8.0353375e-06
n03127925,Crate,7.6828455e-06
n03804744,Nail,7.5879234e-06
n03400231,Frying Pan,7.540788e-06
n01630670,Common Newt,7.455835e-06
n04548362,Wallet,7.2744715e-06
n04208210,Shovel,7.1994095e-06
n07753275,Pineapple,7.061016e-06
n02992211,Cello,6.9223433e-06
n02025239,Ruddy Turnstone,6.839595e-06
