Synset,Name,Probabilities
n02391049,Zebra,0.9488044
n02422106,Hartebeest,0.00094025605
n02422699,Impala,0.00057091605
n01798484,Prairie Chicken,0.0005374824
n01518878,Ostrich,0.00045389394
n02129604,Tiger,0.00038066678
n02504458,African Elephant,0.00028435353
n01855672,Goose,0.00026351225
n02643566,Lionfish,0.0002485975
n01685808,Whiptail,0.00021963795
n02123159,Tiger Cat,0.00021961743
n02497673,Madagascar Cat,0.00021336881
n02397096,Warthog,0.00021077441
n02018795,Bustard,0.00020795518
n03388183,Fountain Pen,0.00020022383
n04254777,Sock,0.00019505422
n03447447,Gondola,0.00018183222
n02117135,Hyena,0.00017274191
n07932039,Eggnog,0.0001710668
n07880968,Burrito,0.00016226502
n04604644,Worm Fence,0.00015945558
n01734418,King Snake,0.00015424118
n02979186,Cassette Player,0.00015389691
n01871265,Tusker,0.00015193621
n03733805,Measuring Cup,0.000146251
n02137549,Mongoose,0.00014110675
n02099267,Flat-Coated Retriever,0.00014062325
n01675722,Banded Gecko,0.0001381856
n02114855,Coyote,0.00013615473
n01616318,Vulture,0.00013320825
n02086240,Shih-Tzu,0.00013186103
n01773549,Barn Spider,0.00013159192
n02488702,Colobus,0.00012957353
n02116738,African Hunting Dog,0.00012780604
n04552348,Warplane,0.00012668355
n04209239,Shower Curtain,0.00012339716
n09472597,Volcano,0.00012208521
n07715103,Cauliflower,0.000117980526
n03947888,Pirate,0.000116969226
n02437312,Arabian Camel,0.00011592777
n03314780,Face Powder,0.00011499961
n02130308,Cheetah,0.000113728565
n01768244,Trilobite,0.00011366416
n04136333,Sarong,0.00011354217
n02423022,Gazelle,0.000113502436
n03598930,Jigsaw Puzzle,0.00010961144
n03791053,Motor Scooter,0.00010698992
n02108000,Entlebucher,0.00010691261
n02408429,Water Buffalo,0.0001068759
n02097474,Tibetan Terrier,0.00010650199
n04591157,Windsor Tie,0.00010487973
n03617480,Kimono,0.000104744686
n03290653,Entertainment Center,0.00010456783
n02106550,Rottweiler,0.00010362621
n02966193,Carousel,0.00010296697
n04553703,Washbasin,0.00010256867
n03710637,Maillot,0.000101915
n03179701,Desk,0.00010147711
n02514041,Barracouta,9.961692e-05
n03627232,Knot,9.9369645e-05
n02011460,Bittern,9.902823e-05
n02965783,Car Mirror,9.85034e-05
n03776460,Mobile Home,9.7906624e-05
n02415577,Bighorn,9.771326e-05
n01592084,Chickadee,9.7664444e-05
n02091831,Saluki,9.684824e-05
n02129165,Lion,9.616478e-05
n04201297,Shoji,9.4785915e-05
n04579432,Whistle,9.4718045e-05
n02892201,Brass,9.44162e-05
n03691459,Loudspeaker,9.420708e-05
n02089078,Black-And-Tan Coonhound,9.2309034e-05
n03642806,Laptop,9.2227994e-05
n03690938,Lotion,9.2168906e-05
n02500267,Indri,9.19233e-05
n03743016,Megalith,9.0948146e-05
n04133789,Sandal,9.072223e-05
n02279972,Monarch,9.0297035e-05
n02113799,Standard Poodle,8.916966e-05
n03590841,Jack-O'-Lantern,8.898506e-05
n01950731,Sea Slug,8.871815e-05
n07730033,Cardoon,8.837051e-05
n03781244,Monastery,8.787626e-05
n01872401,Echidna,8.756231e-05
n01484850,Great White Shark,8.7543434e-05
n02988304,Cd Player,8.710281e-05
n04259630,Sombrero,8.697341e-05
n02667093,Abaya,8.580501e-05
n02190166,Fly,8.545712e-05
n03045698,Cloak,8.533757e-05
n03950228,Pitcher,8.474956e-05
n02094433,Yorkshire Terrier,8.463358e-05
n02894605,Breakwater,8.4319225e-05
n02123045,Tabby,8.424536e-05
n03792782,Mountain Bike,8.414371e-05
n03874599,Padlock,8.352991e-05
n07711569,Mashed Potato,8.3449006e-05
n03924679,Photocopier,8.3297615e-05
n03717622,Manhole Cover,8.208201e-05
n01968897,Chambered Nautilus,8.198712e-05
n01784675,Centipede,8.196703e-05
n03866082,Overskirt,8.178026e-05
n04550184,Wardrobe,8.177745e-05
n02835271,Bicycle-Built-For-Two,8.105158e-05
n02115913,Dhole,8.090701e-05
n03814906,Necklace,8.042927e-05
n02814860,Beacon,8.02646e-05
n02096177,Cairn,7.9946345e-05
n11879895,Rapeseed,7.992279e-05
n07714571,Head Cabbage,7.979514e-05
n03724870,Mask,7.942351e-05
n04371430,Swimming Trunks,7.94204e-05
n01910747,Jellyfish,7.9224475e-05
n04209133,Shower Cap,7.891185e-05
n03692522,Loupe,7.841807e-05
n02793495,Barn,7.832994e-05
n03710193,Mailbox,7.8153396e-05
n02128925,Jaguar,7.813976e-05
n03933933,Pier,7.809536e-05
n02012849,Crane,7.808315e-05
n01735189,Garter Snake,7.79432e-05
n04162706,Seat Belt,7.75634e-05
n07717556,Butternut Squash,7.75092e-05
n04525038,Velvet,7.740564e-05
n02445715,Skunk,7.7063356e-05
n03494278,Harmonica,7.6790515e-05
n07716358,Zucchini,7.678495e-05
n03814639,Neck Brace,7.6649165e-05
n07615774,Ice Lolly,7.661569e-05
n03840681,Ocarina,7.654995e-05
n03733281,Maze,7.648085e-05
n01774384,Black Widow,7.646729e-05
n01491361,Tiger Shark,7.6162556e-05
n01755581,Diamondback,7.6143966e-05
n03742115,Medicine Chest,7.604738e-05
n04536866,Violin,7.582071e-05
n02708093,Analog Clock,7.574425e-05
n03637318,Lampshade,7.499127e-05
n03710721,Maillot,7.478887e-05
n02978881,Cassette,7.4536874e-05
n03379051,Football Helmet,7.427277e-05
n02259212,Leafhopper,7.421662e-05
n04370456,Sweatshirt,7.383597e-05
n06596364,Comic Book,7.3663934e-05
n02105412,Kelpie,7.343288e-05
n01744401,Rock Python,7.302455e-05
n03877472,Pajama,7.296204e-05
n01806567,Quail,7.291891e-05
n01817953,African Grey,7.2893046e-05
n03775546,Mixing Bowl,7.2825096e-05
n04037443,Racer,7.2713294e-05
n02013706,Limpkin,7.244169e-05
n01773157,Black And Gold Garden Spider,7.2440795e-05
n03534580,Hoopskirt,7.24142e-05
n02910353,Buckle,7.239452e-05
n02268853,Damselfly,7.233697e-05
n02113712,Miniature Poodle,7.192128e-05
n03584254,Ipod,7.1816e-05
n03983396,Pop Bottle,7.172955e-05
n03595614,Jersey,7.172504e-05
n01740131,Night Snake,7.1537106e-05
n02870880,Bookcase,7.1488896e-05
n03047690,Clog,7.111157e-05
n03930630,Pickup,7.086745e-05
n07802026,Hay,7.071548e-05
n15075141,Toilet Tissue,7.059836e-05
n03976467,Polaroid Camera,7.028182e-05
n02101006,Gordon Setter,6.999601e-05
n03445924,Golfcart,6.990628e-05
n01824575,Coucal,6.9888614e-05
n03902125,Pay-Phone,6.979085e-05
n02088094,Afghan Hound,6.960254e-05
n03895866,Passenger Car,6.955417e-05
n03459775,Grille,6.891463e-05
n02206856,Bee,6.889873e-05
n02749479,Assault Rifle,6.8884336e-05
n01531178,Goldfinch,6.8820846e-05
n03063599,Coffee Mug,6.856555e-05
n13040303,Stinkhorn,6.854711e-05
n03673027,Liner,6.84614e-05
n06794110,Street Sign,6.837859e-05
n03529860,Home Theater,6.828638e-05
n02128385,Leopard,6.8151516e-05
n03785016,Moped,6.782706e-05
n02669723,Academic Gown,6.744134e-05
n02747177,Ashcan,6.735399e-05
n03188531,Diaper,6.7272784e-05
n04505470,Typewriter Keyboard,6.705897e-05
n02107574,Greater Swiss Mountain Dog,6.701454e-05
n03492542,Hard Disc,6.696433e-05
n02939185,Caldron,6.6933295e-05
n03355925,Flagpole,6.675779e-05
n04476259,Tray,6.664819e-05
n13037406,Gyromitra,6.656377e-05
n04461696,Tow Truck,6.6514396e-05
n01622779,Great Grey Owl,6.6405446e-05
n04465501,Tractor,6.638569e-05
n01737021,Water Snake,6.622962e-05
n09246464,Cliff,6.611061e-05
n01807496,Partridge,6.605622e-05
n01770081,Harvestman,6.60168e-05
n03478589,Half Track,6.5934255e-05
n03062245,Cocktail Shaker,6.5908534e-05
n04522168,Vase,6.577718e-05
n04266014,Space Shuttle,6.56273e-05
n04487394,Trombone,6.555861e-05
n04429376,Throne,6.5321336e-05
n01818515,Macaw,6.518667e-05
n02808440,Bathtub,6.503516e-05
n02098413,Lhasa,6.499436e-05
n04311174,Steel Drum,6.496245e-05
n02086910,Papillon,6.489959e-05
n02113624,Toy Poodle,6.489378e-05
n02927161,Butcher Shop,6.4519816e-05
n02483708,Siamang,6.4368694e-05
n02007558,Flamingo,6.4135784e-05
n02165456,Ladybug,6.409573e-05
n04462240,Toyshop,6.3815656e-05
n02794156,Barometer,6.371021e-05
n03065424,Coil,6.3649546e-05
n02017213,European Gallinule,6.3409985e-05
n03891251,Park Bench,6.340176e-05
n04275548,Spider Web,6.333782e-05
n04435653,Tile Roof,6.329839e-05
n04065272,Recreational Vehicle,6.3226296e-05
n02883205,Bow Tie,6.3225685e-05
n02825657,Bell Cote,6.317952e-05
n02107908,Appenzeller,6.299602e-05
n04125021,Safe,6.297776e-05
n03272562,Electric Locomotive,6.254764e-05
n09288635,Geyser,6.2295294e-05
n10148035,Groom,6.191818e-05
n03388549,Four-Poster,6.1834326e-05
n02088632,Bluetick,6.178121e-05
n01756291,Sidewinder,6.162951e-05
n01751748,Sea Snake,6.1619874e-05
n04044716,Radio Telescope,6.160471e-05
n03769881,Minibus,6.148287e-05
n03649909,Lawn Mower,6.119155e-05
n02280649,Cabbage Butterfly,6.117475e-05
n02790996,Barbell,6.107036e-05
n03467068,Guillotine,6.0579212e-05
n04590129,Window Shade,6.052932e-05
n02865351,Bolo Tie,6.0474045e-05
n01797886,Ruffed Grouse,6.0225637e-05
n07584110,Consomme,6.0143044e-05
n02066245,Grey Whale,6.0055467e-05
n04254680,Soccer Ball,6.0012473e-05
n01943899,Conch,5.9951777e-05
n03961711,Plate Rack,5.9602433e-05
n02727426,Apiary,5.954335e-05
n03837869,Obelisk,5.952643e-05
n02165105,Tiger Beetle,5.9480746e-05
n03496892,Harvester,5.9463393e-05
n03877845,Palace,5.9236765e-05
n03259280,Dutch Oven,5.9088037e-05
n03874293,Paddlewheel,5.8617705e-05
n02120505,Grey Fox,5.8603953e-05
n03930313,Picket Fence,5.8599984e-05
n02504013,Indian Elephant,5.852872e-05
n01855032,Red-Breasted Merganser,5.8449175e-05
n02094114,Norfolk Terrier,5.8424488e-05
n01537544,Indigo Bunting,5.841557e-05
n04458633,Totem Pole,5.8374135e-05
n02087046,Toy Terrier,5.8272683e-05
n03201208,Dining Table,5.8270743e-05
n13044778,Earthstar,5.827013e-05
n04118538,Rugby Ball,5.8260463e-05
n07614500,Ice Cream,5.8216254e-05
n07716906,Spaghetti Squash,5.816786e-05
n03532672,Hook,5.8130037e-05
n03485794,Handkerchief,5.8001617e-05
n02092339,Weimaraner,5.7957775e-05
n03770439,Miniskirt,5.7957608e-05
n09421951,Sandbar,5.7771304e-05
n02110063,Malamute,5.7736e-05
n01775062,Wolf Spider,5.770529e-05
n03782006,Monitor,5.7517438e-05
n03787032,Mortarboard,5.736334e-05
n04589890,Window Screen,5.733988e-05
n03594945,Jeep,5.7289973e-05
n03424325,Gasmask,5.7152458e-05
n03980874,Poncho,5.7133384e-05
n03792972,Mountain Tent,5.708502e-05
n03729826,Matchstick,5.692948e-05
n02837789,Bikini,5.6896693e-05
n01944390,Snail,5.6795914e-05
n03042490,Cliff Dwelling,5.6777826e-05
n04428191,Thresher,5.6752437e-05
n03337140,File,5.673328e-05
n04356056,Sunglasses,5.6699904e-05
n03764736,Milk Can,5.6398654e-05
n02676566,Acoustic Guitar,5.634882e-05
n04355933,Sunglass,5.6190995e-05
n04311004,Steel Arch Bridge,5.6069694e-05
n03956157,Planetarium,5.5998036e-05
n02100735,English Setter,5.5982655e-05
n03903868,Pedestal,5.5973902e-05
n03089624,Confectionery,5.5914094e-05
n01558993,Robin,5.5708322e-05
n09428293,Seashore,5.568416e-05
n02869837,Bonnet,5.5628847e-05
n03075370,Combination Lock,5.5564902e-05
n03602883,Joystick,5.5530367e-05
n03594734,Jean,5.550347e-05
n04606251,Wreck,5.5406108e-05
n03854065,Organ,5.5398552e-05
n02486410,Baboon,5.5294095e-05
n04326547,Stone Wall,5.5267574e-05
n03483316,Hand Blower,5.52071e-05
n03887697,Paper Towel,5.5186414e-05
n01682714,American Chameleon,5.500299e-05
n02782093,Balloon,5.499339e-05
n02097209,Standard Schnauzer,5.4966124e-05
n02398521,Hippopotamus,5.4953074e-05
n03786901,Mortar,5.4836746e-05
n02236044,Mantis,5.478453e-05
n02102040,English Springer,5.4760396e-05
n03676483,Lipstick,5.4748907e-05
n02655020,Puffer,5.4746142e-05
n01990800,Isopod,5.473539e-05
n02110341,Dalmatian,5.4692497e-05
n01773797,Garden Spider,5.4687855e-05
n03325584,Feather Boa,5.4627802e-05
n03476684,Hair Slide,5.4618584e-05
n04041544,Radio,5.4603588e-05
n03457902,Greenhouse,5.4513832e-05
n06359193,Web Site,5.428064e-05
n02895154,Breastplate,5.422311e-05
n01560419,Bulbul,5.3932243e-05
n02804414,Bassinet,5.3826083e-05
n03633091,Ladle,5.32299e-05
n02056570,King Penguin,5.3159383e-05
n02480855,Gorilla,5.3127504e-05
n04023962,Punching Bag,5.2954052e-05
n03255030,Dumbbell,5.295158e-05
n02687172,Aircraft Carrier,5.2925225e-05
n04418357,Theater Curtain,5.2915384e-05
n02281787,Lycaenid,5.289949e-05
n02950826,Cannon,5.2818326e-05
n04141975,Scale,5.2670242e-05
n02018207,American Coot,5.255554e-05
