Synset,Name,Probabilities
n10148035,Groom,0.836551
n03450230,Gown,0.021529434
n03866082,Overskirt,0.01354044
n03534580,Hoopskirt,0.008268171
n03958227,Plastic Bag,0.0067416523
n03891332,Parking Meter,0.0052139736
n03594945,Jeep,0.0049231043
n03891251,Park Bench,0.002652861
n03459775,Grille,0.0025993206
n03670208,Limousine,0.0021997
n03743016,Megalith,0.0015744754
n03930313,Picket Fence,0.0014158944
n03630383,Lab Coat,0.0012916018
n03045698,Cloak,0.0012246234
n02892201,Brass,0.0011636439
n04458633,Totem Pole,0.0011413383
n01855672,Goose,0.00092823064
n03445924,Golfcart,0.0008506121
n02727426,Apiary,0.0008444209
n03141823,Crutch,0.0008354443
n03710193,Mailbox,0.00082899624
n03837869,Obelisk,0.0008098416
n03100240,Convertible,0.0007621628
n03770439,Miniskirt,0.0007513093
n03649909,Lawn Mower,0.0007347715
n03000684,Chain Saw,0.00073339895
n04507155,Umbrella,0.00073110603
n04613696,Yurt,0.0007279557
n02667093,Abaya,0.0007092565
n02965783,Car Mirror,0.00068053993
n02977058,Cash Machine,0.00066233194
n03902125,Pay-Phone,0.000617341
n07615774,Ice Lolly,0.0005967302
n02980441,Castle,0.0005919187
n03417042,Garbage Truck,0.0005737672
n11879895,Rapeseed,0.00056989066
n06794110,Street Sign,0.00055464107
n03425413,Gas Pump,0.00054579036
n02930766,Cab,0.00053705793
n02747177,Ashcan,0.00052855216
n09229709,Bubble,0.0005137281
n01806143,Peacock,0.0005083787
n04479046,Trench Coat,0.0005063281
n02776631,Bakery,0.0005031738
n03457902,Greenhouse,0.0004613535
n03930630,Pickup,0.00045223255
n04330267,Stove,0.00044463895
n02788148,Bannister,0.0004260402
n03733131,Maypole,0.0004247145
n02869837,Bonnet,0.00041859192
n02814860,Beacon,0.00041413915
n04252225,Snowplow,0.00041112993
n03495258,Harp,0.00040953467
n03980874,Poncho,0.00039209943
n03788365,Mosquito Net,0.00039111348
n03938244,Pillow,0.00037145804
n02097130,Giant Schnauzer,0.00036121064
n03770679,Minivan,0.0003600904
n03355925,Flagpole,0.00035278194
n03769881,Minibus,0.00034253113
n12267677,Acorn,0.0003398072
n02086910,Papillon,0.00033762227
n04485082,Tripod,0.00033658004
n04355933,Sunglass,0.00032284192
n04335435,Streetcar,0.00032077188
n03485794,Handkerchief,0.00031727256
n04141975,Scale,0.00031704403
n03467068,Guillotine,0.0003163055
n03134739,Croquet Ball,0.00030898565
n03899768,Patio,0.0003073154
n02883205,Bow Tie,0.0003049163
n02730930,Apron,0.0002998561
n01669191,Box Turtle,0.00029587935
n09246464,Cliff,0.00029576424
n04371774,Swing,0.00029488283
n04065272,Recreational Vehicle,0.00028417705
n02095314,Wire-Haired Fox Terrier,0.000282291
n02825657,Bell Cote,0.00027482526
n02096177,Cairn,0.0002734939
n02134084,Ice Bear,0.00027334425
n04509417,Unicycle,0.0002721755
n02701002,Ambulance,0.0002703107
n03903868,Pedestal,0.00026603162
n02895154,Breastplate,0.00026269516
n03447721,Gong,0.00025924176
n01847000,Drake,0.00025811436
n03792972,Mountain Tent,0.00025382565
n02814533,Beach Wagon,0.00025247826
n01860187,Black Swan,0.00024997458
n03594734,Jean,0.00024820576
n02088094,Afghan Hound,0.00024653412
n04486054,Triumphal Arch,0.00024186325
n03733281,Maze,0.00024098488
n04532106,Vestment,0.00023796505
n07697537,Hotdog,0.00023563472
n06874185,Traffic Light,0.00023540562
n02486410,Baboon,0.00023524741
n03404251,Fur Coat,0.00023028495
n03976657,Pole,0.00022791549
n03325584,Feather Boa,0.00022723356
n04136333,Sarong,0.00022719803
n02797295,Barrow,0.00022186874
n02504013,Indian Elephant,0.00022009618
n02877765,Bottlecap,0.00021978848
n03017168,Chime,0.0002167918
n02817516,Bearskin,0.00021391554
n02100583,Vizsla,0.00021165455
n07714990,Broccoli,0.00021053181
n04235860,Sleeping Bag,0.00020818326
n02085620,Chihuahua,0.00020777268
n04346328,Stupa,0.00020356542
n03680355,Loafer,0.00020292655
n02808440,Bathtub,0.00020265038
n02110063,Malamute,0.00020088225
n04404412,Television,0.00020081196
n04461696,Tow Truck,0.0002008066
n01985128,Crayfish,0.00019789748
n01729977,Green Snake,0.00019788937
n03388043,Fountain,0.00019776521
n03637318,Lampshade,0.00019747856
n07579787,Plate,0.00019409385
n02097298,Scotch Terrier,0.00019348122
n02091134,Whippet,0.00019231746
n09332890,Lakeside,0.00019160697
n03041632,Cleaver,0.00019100653
n03764736,Milk Can,0.00019087999
n04204347,Shopping Cart,0.00018882572
n04456115,Torch,0.00018881455
n03877472,Pajama,0.00018627998
n03763968,Military Uniform,0.00018605699
n03983396,Pop Bottle,0.00018465557
n02939185,Caldron,0.00018445685
