Synset,Name,Probabilities
n02415577,Bighorn,0.70028967
n02412080,Ram,0.27921373
n04277352,Spindle,0.00029574448
n02105412,Kelpie,0.00016542035
n02106166,Border Collie,0.00012943418
n03109150,Corkscrew,0.000103171675
n04487394,Trombone,9.204299e-05
n02105855,Shetland Sheepdog,8.638586e-05
n01917289,Brain Coral,8.1432576e-05
n02417914,Ibex,7.426451e-05
n15075141,Toilet Tissue,6.999303e-05
n04192698,Shield,6.86714e-05
n02107908,Appenzeller,6.828733e-05
n02504458,African Elephant,6.767364e-05
n01968897,Chambered Nautilus,6.752407e-05
n04591713,Wine Bottle,6.404396e-05
n09472597,Volcano,6.2174484e-05
n02481823,Chimpanzee,5.4124663e-05
n04557648,Water Bottle,5.384839e-05
n03661043,Library,5.3354946e-05
n02107683,Bernese Mountain Dog,5.2061405e-05
n01930112,Nematode,5.1997547e-05
n03720891,Maraca,5.183134e-05
n01729322,Hognose Snake,5.113382e-05
n03065424,Coil,4.9912833e-05
n13052670,Hen-Of-The-Woods,4.932775e-05
n01944390,Snail,4.9067683e-05
n03483316,Hand Blower,4.8603444e-05
n02840245,Binder,4.8212016e-05
n04461696,Tow Truck,4.806598e-05
n02137549,Mongoose,4.7682282e-05
n02786058,Band Aid,4.738482e-05
n02107574,Greater Swiss Mountain Dog,4.7290196e-05
n02992211,Cello,4.7006833e-05
n07248320,Book Jacket,4.6948768e-05
n02233338,Cockroach,4.6634796e-05
n03642806,Laptop,4.514171e-05
n02790996,Barbell,4.384198e-05
n03680355,Loafer,4.3747255e-05
n01983481,American Lobster,4.3728236e-05
n02104029,Kuvasz,4.3235934e-05
n03100240,Convertible,4.2983873e-05
n03425413,Gas Pump,4.286283e-05
n03825788,Nipple,4.2849628e-05
n01872401,Echidna,4.28156e-05
n03424325,Gasmask,4.251252e-05
n01873310,Platypus,4.224485e-05
n02797295,Barrow,4.2096814e-05
n04599235,Wool,4.201507e-05
n07720875,Bell Pepper,4.1936928e-05
n04560804,Water Jug,4.1669187e-05
n02895154,Breastplate,4.1607636e-05
n03970156,Plunger,4.1514097e-05
n03255030,Dumbbell,4.136416e-05
n03447721,Gong,4.1256528e-05
n03775546,Mixing Bowl,4.105295e-05
n01756291,Sidewinder,4.086783e-05
n04590129,Window Shade,4.0676485e-05
n01728572,Thunder Snake,4.0363713e-05
n01629819,European Fire Salamander,4.0274503e-05
n04141327,Scabbard,4.017833e-05
n02119022,Red Fox,4.0086474e-05
n03018349,China Cabinet,3.9627048e-05
n01768244,Trilobite,3.9596864e-05
n09332890,Lakeside,3.956855e-05
n03028079,Church,3.955787e-05
n01729977,Green Snake,3.9484e-05
n03207743,Dishrag,3.9472026e-05
n03325584,Feather Boa,3.9402974e-05
n02783161,Ballpoint,3.935727e-05
n04023962,Punching Bag,3.8867965e-05
n04235860,Sleeping Bag,3.8663595e-05
n02256656,Cicada,3.8576014e-05
n02708093,Analog Clock,3.8542217e-05
n06794110,Street Sign,3.840521e-05
n07802026,Hay,3.840078e-05
n07734744,Mushroom,3.822642e-05
n01582220,Magpie,3.7788705e-05
n03124043,Cowboy Boot,3.756274e-05
n03062245,Cocktail Shaker,3.7439357e-05
n03691459,Loudspeaker,3.7328085e-05
n07871810,Meat Loaf,3.7134327e-05
n02128925,Jaguar,3.690724e-05
n03874293,Paddlewheel,3.6844995e-05
n02804414,Bassinet,3.6794183e-05
n02823428,Beer Bottle,3.6793903e-05
n02110185,Siberian Husky,3.6742742e-05
n03786901,Mortar,3.6729536e-05
n03146219,Cuirass,3.6686546e-05
n04493381,Tub,3.6681577e-05
n01601694,Water Ouzel,3.6659792e-05
n02974003,Car Wheel,3.6625406e-05
n03908618,Pencil Box,3.6364443e-05
n02113023,Pembroke,3.6334975e-05
n02226429,Grasshopper,3.600394e-05
n02091032,Italian Greyhound,3.582495e-05
n03201208,Dining Table,3.5717214e-05
n07875152,Potpie,3.543119e-05
n04273569,Speedboat,3.523111e-05
n04592741,Wing,3.522402e-05
n02971356,Carton,3.52126e-05
n02095889,Sealyham Terrier,3.505044e-05
n04523525,Vault,3.4993198e-05
n03476684,Hair Slide,3.497321e-05
n02113186,Cardigan,3.492345e-05
n04399382,Teddy,3.4877652e-05
n02871525,Bookshop,3.4780067e-05
n04009552,Projector,3.4705154e-05
n07695742,Pretzel,3.469761e-05
n04350905,Suit,3.4593795e-05
n02099849,Chesapeake Bay Retriever,3.452178e-05
n04044716,Radio Telescope,3.3978504e-05
n02281787,Lycaenid,3.393864e-05
n03110669,Cornet,3.377806e-05
n02125311,Cougar,3.3707456e-05
n03832673,Notebook,3.335268e-05
n02114855,Coyote,3.3229906e-05
n01860187,Black Swan,3.3198674e-05
n03599486,Jinrikisha,3.2984895e-05
n04049303,Rain Barrel,3.2790063e-05
n02794156,Barometer,3.262739e-05
n02814533,Beach Wagon,3.2609973e-05
n01943899,Conch,3.244819e-05
n04507155,Umbrella,3.234426e-05
n07745940,Strawberry,3.2263946e-05
n12998815,Agaric,3.2232452e-05
n07711569,Mashed Potato,3.2187545e-05
n03016953,Chiffonier,3.2093718e-05
n03724870,Mask,3.20296e-05
n04081281,Restaurant,3.2018786e-05
n03075370,Combination Lock,3.2014144e-05
n01632777,Axolotl,3.176395e-05
n07583066,Guacamole,3.141057e-05
n03271574,Electric Fan,3.1365817e-05
n02091134,Whippet,3.1221076e-05
n01829413,Hornbill,3.1187865e-05
n03133878,Crock Pot,3.0889787e-05
n03134739,Croquet Ball,3.079575e-05
n01820546,Lorikeet,3.079469e-05
n03095699,Container Ship,3.0687013e-05
n04040759,Radiator,3.0653522e-05
n02114548,White Wolf,3.0600215e-05
n01632458,Spotted Salamander,3.0542255e-05
n01631663,Eft,3.037804e-05
n04429376,Throne,3.0341876e-05
n03743016,Megalith,3.0333254e-05
n04398044,Teapot,3.0260097e-05
n01693334,Green Lizard,3.0078863e-05
n02443484,Black-Footed Ferret,3.005048e-05
n04147183,Schooner,3.0018657e-05
n01669191,Box Turtle,2.9929584e-05
n02094114,Norfolk Terrier,2.9865547e-05
n01735189,Garter Snake,2.9729512e-05
n01694178,African Chameleon,2.9688686e-05
n02106030,Collie,2.9429233e-05
n02666196,Abacus,2.9183508e-05
n04153751,Screw,2.9141374e-05
n04487081,Trolleybus,2.9120289e-05
n03187595,Dial Telephone,2.9092613e-05
n03874599,Padlock,2.9054378e-05
n04591157,Windsor Tie,2.905158e-05
n03495258,Harp,2.8989392e-05
n04476259,Tray,2.897853e-05
n03376595,Folding Chair,2.8930977e-05
n03690938,Lotion,2.8726487e-05
n01843065,Jacamar,2.8519493e-05
n02177972,Weevil,2.8451877e-05
n02802426,Basketball,2.843457e-05
n02917067,Bullet Train,2.8430313e-05
n02098286,West Highland White Terrier,2.8426355e-05
n01914609,Sea Anemone,2.838182e-05
n03666591,Lighter,2.836464e-05
n02113978,Mexican Hairless,2.8355227e-05
n04553703,Washbasin,2.8282984e-05
n01986214,Hermit Crab,2.8241933e-05
n02098105,Soft-Coated Wheaten Terrier,2.8167642e-05
n04482393,Tricycle,2.8157703e-05
n04179913,Sewing Machine,2.8127857e-05
n03000247,Chain Mail,2.8069868e-05
n04532670,Viaduct,2.7905824e-05
n02111889,Samoyed,2.7887922e-05
n07717410,Acorn Squash,2.7862612e-05
n12057211,Yellow Lady'S Slipper,2.7813498e-05
n07747607,Orange,2.7797665e-05
n07615774,Ice Lolly,2.7792285e-05
n03930313,Picket Fence,2.7791833e-05
n01784675,Centipede,2.7759597e-05
n03992509,Potter'S Wheel,2.7713968e-05
n02951585,Can Opener,2.7686283e-05
n02111500,Great Pyrenees,2.7643728e-05
n04579145,Whiskey Jug,2.7612425e-05
n04209239,Shower Curtain,2.7566406e-05
n09193705,Alp,2.7547852e-05
n01737021,Water Snake,2.7462129e-05
n03131574,Crib,2.7369937e-05
n03220513,Dome,2.7356657e-05
n03837869,Obelisk,2.734651e-05
n04392985,Tape Player,2.7345388e-05
n01978455,Rock Crab,2.734377e-05
n02091244,Ibizan Hound,2.7323622e-05
n04525038,Velvet,2.7313408e-05
n01687978,Agama,2.7309474e-05
n02483362,Gibbon,2.7248807e-05
n03710721,Maillot,2.7091499e-05
n02172182,Dung Beetle,2.7057984e-05
n02981792,Catamaran,2.7036729e-05
n02268443,Dragonfly,2.699991e-05
n04417672,Thatch,2.6993755e-05
n04264628,Space Bar,2.6921462e-05
n02264363,Lacewing,2.690614e-05
n12267677,Acorn,2.6905418e-05
n02165456,Ladybug,2.684524e-05
n03452741,Grand Piano,2.6822516e-05
n02097298,Scotch Terrier,2.6809497e-05
n01828970,Bee Eater,2.6793088e-05
n04447861,Toilet Seat,2.6696956e-05
n02454379,Armadillo,2.657105e-05
n04127249,Safety Pin,2.6563852e-05
n04486054,Triumphal Arch,2.6508584e-05
n02236044,Mantis,2.627817e-05
n07930864,Cup,2.6211217e-05
n02510455,Giant Panda,2.620387e-05
n01689811,Alligator Lizard,2.606067e-05
n01622779,Great Grey Owl,2.5965928e-05
n03529860,Home Theater,2.5948673e-05
n03584254,Ipod,2.5947707e-05
n11939491,Daisy,2.5823807e-05
n02930766,Cab,2.5730636e-05
n02980441,Castle,2.5686406e-05
n02825657,Bell Cote,2.5681507e-05
n03598930,Jigsaw Puzzle,2.5600959e-05
n03394916,French Horn,2.5518691e-05
n03393912,Freight Car,2.5444717e-05
n04344873,Studio Couch,2.542434e-05
n03534580,Hoopskirt,2.540064e-05
n02655020,Puffer,2.537396e-05
n02124075,Egyptian Cat,2.5367546e-05
n02607072,Anemone Fish,2.535577e-05
n03866082,Overskirt,2.5316673e-05
n02321529,Sea Cucumber,2.5302408e-05
n03764736,Milk Can,2.5264624e-05
n02071294,Killer Whale,2.5248197e-05
n02105162,Malinois,2.5214196e-05
