Synset,Name,Probabilities
n02443114,Polecat,0.81705517
n02443484,Black-Footed Ferret,0.03801006
n02441942,Weasel,0.03171336
n02442845,Mink,0.0041429214
n02509815,Lesser Panda,0.0015865528
n02444819,Otter,0.0005421932
n04149813,Scoreboard,0.0004277206
n02086646,Blenheim Spaniel,0.0003950719
n02361337,Marmot,0.00038849367
n07718472,Cucumber,0.00038150526
n01608432,Kite,0.0003641147
n02447366,Badger,0.0003422874
n03670208,Limousine,0.0003031036
n03763968,Military Uniform,0.00030101583
n02119789,Kit Fox,0.00029776295
n01824575,Coucal,0.00029743556
n03777754,Modem,0.00029205508
n03534580,Hoopskirt,0.00028985715
n03478589,Half Track,0.00028078354
n01945685,Slug,0.00027917244
n03595614,Jersey,0.00027741457
n03761084,Microwave,0.0002701923
n04285008,Sports Car,0.0002700416
n03095699,Container Ship,0.00026808507
n07715103,Cauliflower,0.00026337363
n02787622,Banjo,0.00025664596
n02892767,Brassiere,0.00024870306
n03838899,Oboe,0.00024836173
n02916936,Bulletproof Vest,0.00024833428
n02747177,Ashcan,0.00024652088
n03216828,Dock,0.00024598048
n02481823,Chimpanzee,0.00024471094
n02769748,Backpack,0.00024127157
n02999410,Chain,0.0002389492
n01978455,Rock Crab,0.00023284635
n03970156,Plunger,0.00023099467
n04147183,Schooner,0.00022760674
n07717410,Acorn Squash,0.00022646892
n04597913,Wooden Spoon,0.00022572267
n03658185,Letter Opener,0.00022543805
n02107683,Bernese Mountain Dog,0.000225279
n04090263,Rifle,0.00022438553
n12998815,Agaric,0.00022366768
n02105251,Briard,0.00022333175
n02777292,Balance Beam,0.00021804139
n03791053,Motor Scooter,0.00021708613
n02687172,Aircraft Carrier,0.0002169392
n02667093,Abaya,0.00021458934
n03485794,Handkerchief,0.00021306585
n01629819,European Fire Salamander,0.00021151282
n01944390,Snail,0.00021085303
n02093647,Bedlington Terrier,0.00020668664
n02814533,Beach Wagon,0.0002062086
n11879895,Rapeseed,0.00020591286
