Synset,Name,Probabilities
n01687978,Agama,0.8538004
n01693334,Green Lizard,0.029287972
n01682714,American Chameleon,0.017374286
n01688243,Frilled Lizard,0.005913318
n01685808,Whiptail,0.005864738
n01689811,Alligator Lizard,0.0033809752
n01677366,Common Iguana,0.0024989927
n01675722,Banded Gecko,0.0020027289
n03908714,Pencil Sharpener,0.0011460015
n01631663,Eft,0.00082095905
n01694178,African Chameleon,0.0006821627
n01630670,Common Newt,0.00055932836
n02090379,Redbone,0.0005354865
n03793489,Mouse,0.00036041057
n01514668,Cock,0.00031160627
n07248320,Book Jacket,0.00030469202
n03691459,Loudspeaker,0.00028892636
n04465501,Tractor,0.00027490847
n04090263,Rifle,0.00027150312
n02102177,Welsh Springer Spaniel,0.00025095278
n03976657,Pole,0.00024338887
n02012849,Crane,0.00023563953
n06596364,Comic Book,0.00023322698
n03063599,Coffee Mug,0.00023142478
n03954731,Plane,0.00022606448
n03871628,Packet,0.00022355546
n04116512,Rubber Eraser,0.00022125713
n04525038,Velvet,0.00021107854
n02487347,Macaque,0.00020949585
n02488291,Langur,0.00020385826
n03485794,Handkerchief,0.00019715949
n02489166,Proboscis Monkey,0.00019151095
n07717556,Butternut Squash,0.00018917005
n01806143,Peacock,0.00018700575
n01644900,Tailed Frog,0.00018442913
n03085013,Computer Keyboard,0.00018274589
n07584110,Consomme,0.00017809276
n04584207,Wig,0.00017563543
n04239074,Sliding Door,0.00017454938
n04265275,Space Heater,0.000172788
n02687172,Aircraft Carrier,0.0001721884
n01616318,Vulture,0.00017160054
n02111129,Leonberg,0.00017147491
n03100240,Convertible,0.00017007315
n01692333,Gila Monster,0.00016968384
n03838899,Oboe,0.00016923973
n03345487,Fire Engine,0.00016842439
n03180011,Desktop Computer,0.0001674005
n12620546,Hip,0.00016670095
n04004767,Printer,0.00016523924
n02317335,Starfish,0.00016470495
n02480855,Gorilla,0.0001642554
n01818515,Macaw,0.0001638144
n01877812,Wallaby,0.00016375551
n02794156,Barometer,0.0001625754
n01695060,Komodo Dragon,0.00016086825
n02089973,English Foxhound,0.00016019173
n02930766,Cab,0.00015991805
n03929660,Pick,0.00015959216
n02106662,German Shepherd,0.00015870323
n02978881,Cassette,0.0001565097
n02992211,Cello,0.00015591098
n01828970,Bee Eater,0.00015444765
