Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.80641377
n03481172,Hammer,0.045878187
n04154565,Screwdriver,0.014668738
n04317175,Stethoscope,0.0028800028
n03041632,Cleaver,0.002248624
n03109150,Corkscrew,0.0020666393
n04208210,Shovel,0.0018166271
n03498962,Hatchet,0.0015120084
n02483708,Siamang,0.0012747727
n03633091,Ladle,0.0011926988
n04153751,Screw,0.0011470958
n04270147,Spatula,0.0010534951
n03658185,Letter Opener,0.0009817788
n03995372,Power Drill,0.00092770474
n02119789,Kit Fox,0.0008626806
n03492542,Hard Disc,0.00080671563
n02769748,Backpack,0.0007125496
n02106166,Border Collie,0.00069564686
n02951585,Can Opener,0.0006861438
n03709823,Mailbag,0.0006686096
n02033041,Dowitcher,0.00062278315
n03630383,Lab Coat,0.00061585073
n07717556,Butternut Squash,0.0005607676
n03857828,Oscilloscope,0.0004969405
n01693334,Green Lizard,0.00047692956
n02091032,Italian Greyhound,0.00046311156
n02102040,English Springer,0.00046224054
n02102973,Irish Water Spaniel,0.0004498498
n02037110,Oystercatcher,0.00044911425
n02483362,Gibbon,0.0004442785
n01534433,Junco,0.00042796216
n03954731,Plane,0.00042550816
n03208938,Disk Brake,0.00040764644
n02119022,Red Fox,0.00040648918
n03804744,Nail,0.00040482316
n02730930,Apron,0.0004035134
n03417042,Garbage Truck,0.00039673471
n02093991,Irish Terrier,0.0003962469
n03876231,Paintbrush,0.00039162207
n02497673,Madagascar Cat,0.00038760295
n02326432,Hare,0.00038064198
n03868863,Oxygen Mask,0.00037919977
n02113023,Pembroke,0.00037791976
n01641577,Bullfrog,0.00037713718
n01807496,Partridge,0.00036454573
n02410509,Bison,0.00036435598
n02423022,Gazelle,0.00035642652
n02114712,Red Wolf,0.00035384795
n01860187,Black Swan,0.00035318715
n01768244,Trilobite,0.0003523009
n07684084,French Loaf,0.00035134435
n02480495,Orangutan,0.00034632403
n03832673,Notebook,0.00034471534
n02058221,Albatross,0.000344067
n02172182,Dung Beetle,0.00033261726
n02492660,Howler Monkey,0.00033038814
n03314780,Face Powder,0.00032954587
n02128925,Jaguar,0.0003263004
n01560419,Bulbul,0.00032201974
n04376876,Syringe,0.0003190202
n02690373,Airliner,0.0003176236
n02138441,Meerkat,0.00031645727
n07714571,Head Cabbage,0.0003098736
n02100877,Irish Setter,0.00030456294
n02093647,Bedlington Terrier,0.00030427787
n04370456,Sweatshirt,0.0003030225
n01770081,Harvestman,0.00030216025
n02504458,African Elephant,0.00030201508
n04049303,Rain Barrel,0.00029974568
n04597913,Wooden Spoon,0.0002962507
n04116512,Rubber Eraser,0.00029620578
n12768682,Buckeye,0.00028949155
n04392985,Tape Player,0.00028879888
n07613480,Trifle,0.0002871845
n01795545,Black Grouse,0.00028672145
n02100236,German Short-Haired Pointer,0.00028477356
n02398521,Hippopotamus,0.00028056637
n02093754,Border Terrier,0.00027948877
n12620546,Hip,0.00027770826
n02177972,Weevil,0.0002767241
n01773549,Barn Spider,0.00027601657
n01689811,Alligator Lizard,0.00027572914
n03733281,Maze,0.0002753291
n02097047,Miniature Schnauzer,0.00027519508
n02028035,Redshank,0.0002735872
n02113624,Toy Poodle,0.00027332915
n07717410,Acorn Squash,0.00027309245
n04235860,Sleeping Bag,0.00027237667
n01756291,Sidewinder,0.00027081312
n07831146,Carbonara,0.00026957475
n01990800,Isopod,0.0002695246
n02114367,Timber Wolf,0.00026653247
n04357314,Sunscreen,0.0002592282
n01669191,Box Turtle,0.00025839347
n02097209,Standard Schnauzer,0.00025817746
n04200800,Shoe Shop,0.00025661942
n02105251,Briard,0.00025311694
n01797886,Ruffed Grouse,0.00025284602
n04487081,Trolleybus,0.00025262113
n02107683,Bernese Mountain Dog,0.00025207558
n02120505,Grey Fox,0.0002507602
n02093859,Kerry Blue Terrier,0.00024938292
n02097130,Giant Schnauzer,0.0002482238
n04152593,Screen,0.0002480868
n02281787,Lycaenid,0.0002472858
n01614925,Bald Eagle,0.00024557678
n03676483,Lipstick,0.00024408409
n03272010,Electric Guitar,0.00024399471
n03908618,Pencil Box,0.00024299363
n01798484,Prairie Chicken,0.00024296399
n09399592,Promontory,0.00024167562
n02174001,Rhinoceros Beetle,0.00024039365
n02486410,Baboon,0.00024035836
n04536866,Violin,0.00024014755
n02086646,Blenheim Spaniel,0.00023429746
