Synset,Name,Probabilities
n02484975,Guenon,0.95650965
n02486261,Patas,0.0033899227
n02488702,Colobus,0.0011796564
n02493509,Titi,0.0008606575
n02056570,King Penguin,0.0008360127
n02487347,Macaque,0.0006656731
n02797295,Barrow,0.00053227815
n02486410,Baboon,0.00030625594
n02492035,Capuchin,0.00024576316
n02494079,Squirrel Monkey,0.0002407811
n02012849,Crane,0.0002211064
n01688243,Frilled Lizard,0.00021877335
n01622779,Great Grey Owl,0.00021737433
n02493793,Spider Monkey,0.00020578683
n02229544,Cricket,0.00019631373
n02497673,Madagascar Cat,0.00017965524
n02769748,Backpack,0.00016794937
n02233338,Cockroach,0.00015879229
n02488291,Langur,0.00015612856
n07860988,Dough,0.00015011028
n03788365,Mosquito Net,0.0001434306
n02096585,Boston Bull,0.00013742496
n03594734,Jean,0.00013392311
n02107142,Doberman,0.00013353898
n02500267,Indri,0.0001297541
n04265275,Space Heater,0.00012759914
n03977966,Police Van,0.00012754853
n02483708,Siamang,0.00012643615
n01729322,Hognose Snake,0.00011475203
n07753275,Pineapple,0.00011058077
n02137549,Mongoose,0.000109001114
n02480855,Gorilla,0.00010768663
n03967562,Plow,0.00010531905
n02091032,Italian Greyhound,9.9651996e-05
n03492542,Hard Disc,9.790729e-05
n02089973,English Foxhound,9.736565e-05
n03709823,Mailbag,9.644409e-05
n01843065,Jacamar,9.516589e-05
n03594945,Jeep,9.110911e-05
n07754684,Jackfruit,9.0589965e-05
n02481823,Chimpanzee,9.050974e-05
n01877812,Wallaby,9.050594e-05
n03126707,Crane,8.9061745e-05
n02917067,Bullet Train,8.88389e-05
n13054560,Bolete,8.769327e-05
n03045698,Cloak,8.676763e-05
n04370456,Sweatshirt,8.5433174e-05
n02492660,Howler Monkey,8.5368585e-05
n02699494,Altar,8.270451e-05
n01728572,Thunder Snake,8.18512e-05
n02356798,Fox Squirrel,8.05617e-05
n02086910,Papillon,7.99305e-05
n01601694,Water Ouzel,7.980574e-05
n02101006,Gordon Setter,7.980482e-05
n03792972,Mountain Tent,7.949908e-05
n02107908,Appenzeller,7.838226e-05
n12620546,Hip,7.7780816e-05
n02226429,Grasshopper,7.767252e-05
n02102040,English Springer,7.753205e-05
n07932039,Eggnog,7.636964e-05
n02256656,Cicada,7.521181e-05
n02730930,Apron,7.424275e-05
n01530575,Brambling,7.407464e-05
n04366367,Suspension Bridge,7.401999e-05
n02398521,Hippopotamus,7.400905e-05
n03777754,Modem,7.3698786e-05
n01667778,Terrapin,7.336045e-05
n03930313,Picket Fence,7.318016e-05
n02701002,Ambulance,7.312359e-05
n04141975,Scale,7.304483e-05
n03544143,Hourglass,7.2846145e-05
n04252225,Snowplow,7.2716146e-05
n01687978,Agama,7.196328e-05
n09468604,Valley,7.185739e-05
n01641577,Bullfrog,7.153145e-05
n02422699,Impala,7.149456e-05
n02974003,Car Wheel,7.145884e-05
n02120505,Grey Fox,7.137337e-05
n04004767,Printer,7.115052e-05
n04443257,Tobacco Shop,7.0556576e-05
n03933933,Pier,7.051346e-05
n02002724,Black Stork,7.040608e-05
n04612504,Yawl,7.012878e-05
n03992509,Potter'S Wheel,6.985944e-05
n03692522,Loupe,6.9500464e-05
n02454379,Armadillo,6.9140166e-05
n03496892,Harvester,6.8776826e-05
n02490219,Marmoset,6.8716574e-05
n03297495,Espresso Maker,6.849393e-05
n02447366,Badger,6.8143854e-05
n04553703,Washbasin,6.7965375e-05
n02172182,Dung Beetle,6.763806e-05
n03424325,Gasmask,6.694786e-05
n02097474,Tibetan Terrier,6.649887e-05
n02489166,Proboscis Monkey,6.643485e-05
n02396427,Wild Boar,6.6360255e-05
n04560804,Water Jug,6.623191e-05
n02643566,Lionfish,6.620261e-05
n02108089,Boxer,6.594318e-05
n03776460,Mobile Home,6.5731096e-05
n04483307,Trimaran,6.493737e-05
n02089078,Black-And-Tan Coonhound,6.4385706e-05
n02018795,Bustard,6.408156e-05
n07873807,Pizza,6.38041e-05
n02892201,Brass,6.367693e-05
n03000247,Chain Mail,6.2779814e-05
n04133789,Sandal,6.276779e-05
n04116512,Rubber Eraser,6.241512e-05
n02095889,Sealyham Terrier,6.240715e-05
n07753592,Banana,6.231396e-05
n04550184,Wardrobe,6.206178e-05
n02963159,Cardigan,6.18581e-05
n01924916,Flatworm,6.129471e-05
n04344873,Studio Couch,6.0989812e-05
n01695060,Komodo Dragon,6.088027e-05
n13044778,Earthstar,6.0719136e-05
n04355933,Sunglass,6.0585346e-05
n03201208,Dining Table,6.0550054e-05
n01491361,Tiger Shark,6.0403327e-05
n01806143,Peacock,5.976928e-05
n03961711,Plate Rack,5.950907e-05
n02108422,Bull Mastiff,5.8768666e-05
n01847000,Drake,5.8529058e-05
n02444819,Otter,5.77663e-05
n07753113,Fig,5.712549e-05
n02088632,Bluetick,5.692764e-05
n03445924,Golfcart,5.665759e-05
n03530642,Honeycomb,5.658059e-05
n04591157,Windsor Tie,5.657703e-05
n03761084,Microwave,5.6531724e-05
n03065424,Coil,5.641367e-05
n03661043,Library,5.6258243e-05
n02112706,Brabancon Griffon,5.62126e-05
n02480495,Orangutan,5.6174336e-05
n04479046,Trench Coat,5.4987628e-05
n02088364,Beagle,5.4758053e-05
n01770081,Harvestman,5.4522727e-05
n02116738,African Hunting Dog,5.4412503e-05
n10565667,Scuba Diver,5.4203676e-05
n02859443,Boathouse,5.40581e-05
n03976467,Polaroid Camera,5.3712356e-05
n01776313,Tick,5.358394e-05
n01828970,Bee Eater,5.3457046e-05
n02916936,Bulletproof Vest,5.3417298e-05
n02097047,Miniature Schnauzer,5.3364496e-05
n07613480,Trifle,5.3215386e-05
n02504013,Indian Elephant,5.3037453e-05
n04125021,Safe,5.2763255e-05
n02395406,Hog,5.223849e-05
n03877845,Palace,5.1805426e-05
n03376595,Folding Chair,5.1750714e-05
n03179701,Desk,5.1589974e-05
n02704792,Amphibian,5.1371648e-05
n03443371,Goblet,5.1327574e-05
n09421951,Sandbar,5.096132e-05
n02174001,Rhinoceros Beetle,5.0878087e-05
n04525305,Vending Machine,5.0877992e-05
n09399592,Promontory,5.0622926e-05
n03794056,Mousetrap,5.0615155e-05
n04311004,Steel Arch Bridge,5.0536582e-05
n07831146,Carbonara,5.053109e-05
n12267677,Acorn,5.053075e-05
n01694178,African Chameleon,5.0471273e-05
n13133613,Ear,5.0460345e-05
n04041544,Radio,5.0452552e-05
n02089867,Walker Hound,5.0416093e-05
n02091134,Whippet,5.0315994e-05
n02980441,Castle,5.030563e-05
n02364673,Guinea Pig,5.0135746e-05
n02097209,Standard Schnauzer,5.003525e-05
n07747607,Orange,4.9991704e-05
n03388549,Four-Poster,4.9794002e-05
n03095699,Container Ship,4.9771166e-05
n04131690,Saltshaker,4.9603517e-05
n01737021,Water Snake,4.9418002e-05
n02077923,Sea Lion,4.9407918e-05
n04357314,Sunscreen,4.9387894e-05
n03457902,Greenhouse,4.921511e-05
n02966193,Carousel,4.902052e-05
n07716358,Zucchini,4.8775466e-05
n04350905,Suit,4.8742822e-05
n07716906,Spaghetti Squash,4.873771e-05
n01818515,Macaw,4.8725487e-05
n04417672,Thatch,4.8679598e-05
n04355338,Sundial,4.8409744e-05
n02236044,Mantis,4.8195816e-05
n01753488,Horned Viper,4.8159567e-05
n03538406,Horse Cart,4.784972e-05
n01728920,Ringneck Snake,4.773992e-05
n02690373,Airliner,4.7620284e-05
n02177972,Weevil,4.7377936e-05
n02074367,Dugong,4.718661e-05
n03796401,Moving Van,4.679387e-05
n02125311,Cougar,4.6786998e-05
n04252077,Snowmobile,4.6646655e-05
n02091831,Saluki,4.653074e-05
n03649909,Lawn Mower,4.6522306e-05
n04026417,Purse,4.6352117e-05
n03792782,Mountain Bike,4.6311292e-05
n01944390,Snail,4.629579e-05
n03995372,Power Drill,4.627006e-05
n02871525,Bookshop,4.625819e-05
n01824575,Coucal,4.618876e-05
n01855672,Goose,4.613065e-05
n04548362,Wallet,4.6122383e-05
n02138441,Meerkat,4.5955323e-05
n02109047,Great Dane,4.586819e-05
n04069434,Reflex Camera,4.5748577e-05
n02133161,American Black Bear,4.5742818e-05
n01440764,Tench,4.566471e-05
n02120079,Arctic Fox,4.5620833e-05
n02165105,Tiger Beetle,4.560622e-05
n02776631,Bakery,4.5414814e-05
n04613696,Yurt,4.5404424e-05
n03958227,Plastic Bag,4.5336707e-05
n03759954,Microphone,4.5232107e-05
n03770679,Minivan,4.5100518e-05
n03775546,Mixing Bowl,4.504236e-05
n04033995,Quilt,4.498557e-05
n04200800,Shoe Shop,4.497077e-05
n03942813,Ping-Pong Ball,4.496455e-05
n03372029,Flute,4.4922763e-05
n02441942,Weasel,4.478485e-05
n04153751,Screw,4.4773406e-05
n03691459,Loudspeaker,4.4628807e-05
n02883205,Bow Tie,4.4627275e-05
n04404412,Television,4.4604934e-05
n04258138,Solar Dish,4.4368287e-05
n07693725,Bagel,4.4313692e-05
n04552348,Warplane,4.430258e-05
n02259212,Leafhopper,4.404997e-05
n04285008,Sports Car,4.4018434e-05
n01843383,Toucan,4.400551e-05
n02999410,Chain,4.38843e-05
n01978455,Rock Crab,4.3629876e-05
n04254120,Soap Dispenser,4.353121e-05
n03089624,Confectionery,4.329654e-05
n03444034,Go-Kart,4.3264718e-05
