Synset,Name,Probabilities
n01755581,Diamondback,0.8398208
n01756291,Sidewinder,0.03793574
n01740131,Night Snake,0.021300316
n01753488,Horned Viper,0.005333579
n01729322,Hognose Snake,0.004933096
n01734418,King Snake,0.0010604864
n01744401,Rock Python,0.0010255087
n04153751,Screw,0.00097223255
n01728572,Thunder Snake,0.0006139571
n03873416,Paddle,0.00060878904
n04417672,Thatch,0.00049838226
n04604644,Worm Fence,0.00049632846
n01735189,Garter Snake,0.00038784542
n07734744,Mushroom,0.00037419546
n03721384,Marimba,0.0003279516
n02093428,American Staffordshire Terrier,0.0003167926
n04200800,Shoe Shop,0.00031008912
n13052670,Hen-Of-The-Woods,0.00030935864
n01737021,Water Snake,0.00030275877
n02325366,Wood Rabbit,0.00029821447
n01689811,Alligator Lizard,0.00029804886
n01739381,Vine Snake,0.0002967473
n04049303,Rain Barrel,0.00028437647
n01742172,Boa Constrictor,0.00028384215
n03788365,Mosquito Net,0.00028244883
n03388549,Four-Poster,0.00027980228
n02113712,Miniature Poodle,0.0002760129
n01749939,Green Mamba,0.00025860406
n03998194,Prayer Rug,0.00025617445
n04285008,Sports Car,0.0002525109
n02172182,Dung Beetle,0.00025131018
n04485082,Tripod,0.0002501569
n03786901,Mortar,0.00024956738
n04517823,Vacuum,0.0002459474
n02802426,Basketball,0.00023660291
n01797886,Ruffed Grouse,0.00023500467
n04540053,Volleyball,0.00023443722
n01784675,Centipede,0.00023370594
n01872401,Echidna,0.00022305694
n03617480,Kimono,0.00022074183
n01698640,American Alligator,0.0002187347
n03763968,Military Uniform,0.00021867902
n02096177,Cairn,0.00021834642
n03781244,Monastery,0.00021543352
n04277352,Spindle,0.00021458359
n01675722,Banded Gecko,0.00021311887
n04275548,Spider Web,0.00021257122
n04597913,Wooden Spoon,0.00021238824
n03888605,Parallel Bars,0.00021146944
n02088632,Bluetick,0.00020874599
n03868242,Oxcart,0.00020624971
n04228054,Ski,0.00020431235
n07892512,Red Wine,0.00020413629
n04133789,Sandal,0.00020408432
n07873807,Pizza,0.00019992408
n04554684,Washer,0.00019946112
n03733131,Maypole,0.00019943753
n01855672,Goose,0.00019728232
n02108000,Entlebucher,0.00019575508
n04443257,Tobacco Shop,0.00019391096
n02807133,Bathing Cap,0.00019358743
n03954731,Plane,0.00019261436
n01795545,Black Grouse,0.00019166937
n02113799,Standard Poodle,0.0001896938
n03794056,Mousetrap,0.00018866238
n02107574,Greater Swiss Mountain Dog,0.0001883925
n02106550,Rottweiler,0.00018456833
n02094258,Norwich Terrier,0.0001800392
n03920288,Petri Dish,0.00017359304
n04201297,Shoji,0.00017306228
n04023962,Punching Bag,0.00017284437
n01776313,Tick,0.00017276725
n03733805,Measuring Cup,0.00017270993
n03942813,Ping-Pong Ball,0.00017197047
n01728920,Ringneck Snake,0.00017059201
n02860847,Bobsled,0.00016994575
n07714990,Broccoli,0.00016965717
n03100240,Convertible,0.00016876365
n02096294,Australian Terrier,0.00016790464
n03691459,Loudspeaker,0.0001667552
n03697007,Lumbermill,0.00016626388
n03201208,Dining Table,0.00016615278
n03290653,Entertainment Center,0.00016580707
n02097047,Miniature Schnauzer,0.00016570289
n01687978,Agama,0.00016527566
n03297495,Espresso Maker,0.00016429536
n01644900,Tailed Frog,0.00016344771
n02481823,Chimpanzee,0.00016326434
n02892767,Brassiere,0.00016313905
n04273569,Speedboat,0.00016219307
n03291819,Envelope,0.00016200214
n02870880,Bookcase,0.00016136072
n02268443,Dragonfly,0.00016119044
n03657121,Lens Cap,0.00016032349
n02017213,European Gallinule,0.0001598894
n04039381,Racket,0.00015984975
n03970156,Plunger,0.00015963586
n02815834,Beaker,0.00015935554
n13037406,Gyromitra,0.0001587058
n02093859,Kerry Blue Terrier,0.0001576249
n01748264,Indian Cobra,0.00015751296
n03804744,Nail,0.00015738413
n02033041,Dowitcher,0.00015701834
n01560419,Bulbul,0.00015685803
n02408429,Water Buffalo,0.00015659214
n02102040,English Springer,0.00015650733
n02441942,Weasel,0.00015649883
n02835271,Bicycle-Built-For-Two,0.00015526703
n02447366,Badger,0.00015502896
n02699494,Altar,0.00015339915
n02111889,Samoyed,0.000152875
n02018795,Bustard,0.00015207233
n01770393,Scorpion,0.00015186754
n02494079,Squirrel Monkey,0.00015151732
n03710721,Maillot,0.00015109841
n02106382,Bouvier Des Flandres,0.00014993972
n01775062,Wolf Spider,0.00014860596
n04251144,Snorkel,0.00014857097
n04081281,Restaurant,0.00014819964
n02264363,Lacewing,0.0001481321
n01694178,African Chameleon,0.0001481184
n01824575,Coucal,0.00014771904
n02500267,Indri,0.00014761004
n04131690,Saltshaker,0.00014734366
n04560804,Water Jug,0.00014675746
n02088364,Beagle,0.00014666232
n03134739,Croquet Ball,0.00014665659
n03788195,Mosque,0.00014583023
n04136333,Sarong,0.00014581117
n02783161,Ballpoint,0.00014556498
n01582220,Magpie,0.00014555623
n04613696,Yurt,0.00014535231
n04044716,Radio Telescope,0.00014527595
n02666196,Abacus,0.00014523149
n02791270,Barbershop,0.0001451689
n01688243,Frilled Lizard,0.0001449115
n01685808,Whiptail,0.0001446552
n02093991,Irish Terrier,0.00014463796
n03891332,Parking Meter,0.00014398302
n01729977,Green Snake,0.0001428793
n04532106,Vestment,0.00014285042
n04326547,Stone Wall,0.00014113568
n03443371,Goblet,0.0001406085
n03661043,Library,0.00014045907
n02058221,Albatross,0.0001402076
n04090263,Rifle,0.0001389774
n02437312,Arabian Camel,0.00013892201
n03877472,Pajama,0.00013787903
n02790996,Barbell,0.00013723479
n04254680,Soccer Ball,0.0001371593
n04550184,Wardrobe,0.00013683397
n04579432,Whistle,0.00013673796
n02123159,Tiger Cat,0.00013518578
n01770081,Harvestman,0.00013466568
n03658185,Letter Opener,0.00013461625
n04019541,Puck,0.0001343054
n02422699,Impala,0.00013272298
n04008634,Projectile,0.00013221978
n02787622,Banjo,0.00013189536
n03884397,Panpipe,0.00013182407
