Synset,Name,Probabilities
n03450230,Gown,0.85927284
n10148035,Groom,0.024026763
n03866082,Overskirt,0.012586039
n03534580,Hoopskirt,0.010403555
n04136333,Sarong,0.0069640204
n06359193,Web Site,0.0012413815
n02808304,Bath Towel,0.0009779994
n02788148,Bannister,0.0009723074
n02814860,Beacon,0.0007849263
n03958227,Plastic Bag,0.0006865131
n02119022,Red Fox,0.0006787635
n03045698,Cloak,0.0006676653
n09472597,Volcano,0.0006237084
n03670208,Limousine,0.00062007166
n02808440,Bathtub,0.00060921226
n01943899,Conch,0.00058261503
n02793495,Barn,0.0005641306
n02105056,Groenendael,0.0004862024
n04592741,Wing,0.00047852533
n04507155,Umbrella,0.00046943588
n04147183,Schooner,0.00042571663
n02051845,Pelican,0.00041300768
n03028079,Church,0.00038997852
n03788365,Mosquito Net,0.0003870031
n04325704,Stole,0.00038646167
n04493381,Tub,0.00038198094
n03792972,Mountain Tent,0.00038088873
n09428293,Seashore,0.00037428353
n02980441,Castle,0.00036746467
n03197337,Digital Watch,0.00036633134
n03126707,Crane,0.00036574854
n02974003,Car Wheel,0.00036104006
n04355933,Sunglass,0.0003429282
n09421951,Sandbar,0.0003398426
n11879895,Rapeseed,0.00033617386
n04296562,Stage,0.00031779867
n07802026,Hay,0.00031146023
n09246464,Cliff,0.00030717909
n03496892,Harvester,0.00030491827
n03832673,Notebook,0.00030412662
n02951358,Canoe,0.0003019222
n02326432,Hare,0.00029650703
n02115913,Dhole,0.00028357666
n03709823,Mailbag,0.00027163193
n01930112,Nematode,0.0002702658
n02837789,Bikini,0.0002688719
n03759954,Microphone,0.00026278905
n07248320,Book Jacket,0.00026199804
n09288635,Geyser,0.00025762687
n03877472,Pajama,0.0002528799
n04141076,Sax,0.00024802092
n03980874,Poncho,0.00024653078
n02115641,Dingo,0.0002343785
n02105855,Shetland Sheepdog,0.00023332161
n03838899,Oboe,0.00023156332
n02894605,Breakwater,0.00022962874
n03041632,Cleaver,0.00022937113
n01944390,Snail,0.00022573174
n02138441,Meerkat,0.00022566265
n01770393,Scorpion,0.00022325854
n03594734,Jean,0.00021913355
n02120079,Arctic Fox,0.00021884618
n03495258,Harp,0.00021865092
n02106030,Collie,0.00021838062
n04376876,Syringe,0.00021663429
n04009552,Projector,0.00021547178
n01644373,Tree Frog,0.0002096872
n03710637,Maillot,0.0002088707
n02134084,Ice Bear,0.00020611113
n03452741,Grand Piano,0.00020473235
n03710721,Maillot,0.00020424364
n02085782,Japanese Spaniel,0.0002039194
n03372029,Flute,0.00020390772
n02117135,Hyena,0.00020150233
n02776631,Bakery,0.00019956182
n02114367,Timber Wolf,0.00019798824
n03127925,Crate,0.00019518247
n04285008,Sports Car,0.00019102599
n02119789,Kit Fox,0.00019099502
n03786901,Mortar,0.00019010785
n03770439,Miniskirt,0.00018944453
n03804744,Nail,0.00018900854
n03933933,Pier,0.00018840944
n02094433,Yorkshire Terrier,0.00018726547
n01614925,Bald Eagle,0.00018651458
n03916031,Perfume,0.00018650835
n01798484,Prairie Chicken,0.00018586167
n02667093,Abaya,0.00018486731
n03344393,Fireboat,0.0001838269
n01641577,Bullfrog,0.00018274525
n02206856,Bee,0.0001823492
n03983396,Pop Bottle,0.00018074528
n02999410,Chain,0.00018043113
n03216828,Dock,0.00017965728
n03976657,Pole,0.00017899116
n02268443,Dragonfly,0.0001776782
n03485794,Handkerchief,0.00017744977
n02909870,Bucket,0.00017530264
n01631663,Eft,0.00017482549
n03676483,Lipstick,0.00017458091
n12267677,Acorn,0.00017453713
n02091134,Whippet,0.00017445025
n01855672,Goose,0.00017382551
n02129165,Lion,0.00017306147
n03680355,Loafer,0.00017252823
n04040759,Radiator,0.00017247739
n01629819,European Fire Salamander,0.0001723631
n03325584,Feather Boa,0.00017088368
n07892512,Red Wine,0.00016837193
n03673027,Liner,0.00016643257
n02108422,Bull Mastiff,0.00016617705
n04069434,Reflex Camera,0.00016470188
n02130308,Cheetah,0.00016461127
n04350905,Suit,0.000164583
n03782006,Monitor,0.00016448228
n04235860,Sleeping Bag,0.0001635572
