Synset,Name,Probabilities
n02259212,Leafhopper,0.95413435
n02256656,Cicada,0.001011231
n03888605,Parallel Bars,0.0007297391
n03680355,Loafer,0.0005238488
n03223299,Doormat,0.00027672554
n04254680,Soccer Ball,0.0002518543
n01582220,Magpie,0.00021578986
n04350905,Suit,0.00021073039
n03535780,Horizontal Bar,0.00020133056
n03729826,Matchstick,0.00019388377
n02226429,Grasshopper,0.00017662768
n04118538,Rugby Ball,0.00016197868
n02233338,Cockroach,0.00016165999
n03447447,Gondola,0.000158367
n01828970,Bee Eater,0.00015691295
n04116512,Rubber Eraser,0.00015490291
n03534580,Hoopskirt,0.0001490181
n04613696,Yurt,0.0001432071
n02236044,Mantis,0.00013977863
n02091831,Saluki,0.00013771502
n03459775,Grille,0.00013429181
n03690938,Lotion,0.00013243304
n04273569,Speedboat,0.00012761104
n02974003,Car Wheel,0.00012234466
n04344873,Studio Couch,0.000120002675
n03958227,Plastic Bag,0.00011742366
n03876231,Paintbrush,0.00011731699
n03840681,Ocarina,0.0001172879
n03594734,Jean,0.00011517829
n02797295,Barrow,0.000114826566
n04591157,Windsor Tie,0.00011462492
n04370456,Sweatshirt,0.00011225843
n02190166,Fly,0.000111916044
n03998194,Prayer Rug,0.00011010857
n02092002,Scottish Deerhound,0.00010964154
n02981792,Catamaran,0.00010961656
n02089973,English Foxhound,0.000106988795
n02168699,Long-Horned Beetle,0.000105317326
n04277352,Spindle,0.000104660605
n03047690,Clog,0.000104058876
n01537544,Indigo Bunting,0.00010071314
n01664065,Loggerhead,0.00010036212
n02802426,Basketball,0.0001002654
n02097474,Tibetan Terrier,0.000100027406
n02165456,Ladybug,9.9688856e-05
n02514041,Barracouta,9.897346e-05
n02992529,Cellular Telephone,9.8296376e-05
n02835271,Bicycle-Built-For-Two,9.817608e-05
n03141823,Crutch,9.815128e-05
n01818515,Macaw,9.7889344e-05
n03788365,Mosquito Net,9.775091e-05
n03930630,Pickup,9.7188444e-05
n03825788,Nipple,9.715518e-05
n04599235,Wool,9.71536e-05
n04141327,Scabbard,9.682617e-05
n03776460,Mobile Home,9.6437085e-05
n04404412,Television,9.526721e-05
n01968897,Chambered Nautilus,9.521935e-05
n03785016,Moped,9.48134e-05
n03961711,Plate Rack,9.469447e-05
n02077923,Sea Lion,9.3754374e-05
n04579145,Whiskey Jug,9.2949216e-05
n01819313,Sulphur-Crested Cockatoo,9.161959e-05
n03207743,Dishrag,9.145565e-05
n02408429,Water Buffalo,9.104308e-05
n02640242,Sturgeon,9.0357586e-05
n04120489,Running Shoe,9.008913e-05
n02963159,Cardigan,8.924759e-05
n01614925,Bald Eagle,8.9179695e-05
n03388549,Four-Poster,8.903345e-05
n02894605,Breakwater,8.9031666e-05
n02093859,Kerry Blue Terrier,8.863392e-05
n11939491,Daisy,8.757282e-05
n03529860,Home Theater,8.747583e-05
n07760859,Custard Apple,8.729482e-05
n04238763,Slide Rule,8.7126486e-05
n01980166,Fiddler Crab,8.6337976e-05
n02169497,Leaf Beetle,8.630406e-05
n02607072,Anemone Fish,8.572943e-05
n02526121,Eel,8.55761e-05
n03590841,Jack-O'-Lantern,8.530419e-05
n04040759,Radiator,8.387898e-05
n03866082,Overskirt,8.3095925e-05
n04606251,Wreck,8.3019164e-05
n03929660,Pick,8.249873e-05
n03599486,Jinrikisha,8.190818e-05
n02951358,Canoe,8.12769e-05
n03218198,Dogsled,8.115522e-05
n03775071,Mitten,8.093834e-05
n03584829,Iron,8.078411e-05
n03791053,Motor Scooter,8.051898e-05
n02229544,Cricket,8.046632e-05
n02097130,Giant Schnauzer,7.941798e-05
n04418357,Theater Curtain,7.805381e-05
n02834397,Bib,7.760964e-05
n04019541,Puck,7.758308e-05
n04461696,Tow Truck,7.728584e-05
n01776313,Tick,7.727081e-05
n02927161,Butcher Shop,7.6516015e-05
n04209133,Shower Cap,7.637466e-05
n03127925,Crate,7.572475e-05
n03676483,Lipstick,7.5648524e-05
n03804744,Nail,7.560229e-05
n09332890,Lakeside,7.553318e-05
n03903868,Pedestal,7.551208e-05
n03045698,Cloak,7.535618e-05
n03290653,Entertainment Center,7.530898e-05
n09428293,Seashore,7.511582e-05
n04044716,Radio Telescope,7.469727e-05
n03394916,French Horn,7.448252e-05
n03476684,Hair Slide,7.4429256e-05
n03124043,Cowboy Boot,7.428021e-05
n03841143,Odometer,7.401426e-05
n04208210,Shovel,7.324467e-05
n02102973,Irish Water Spaniel,7.2983545e-05
n03710721,Maillot,7.2959185e-05
n03388183,Fountain Pen,7.285781e-05
n03314780,Face Powder,7.277371e-05
n03125729,Cradle,7.21901e-05
n03425413,Gas Pump,7.166733e-05
n03717622,Manhole Cover,7.1567745e-05
n03761084,Microwave,7.0694434e-05
n02090622,Borzoi,7.022514e-05
n02906734,Broom,6.943136e-05
n02910353,Buckle,6.887672e-05
n04263257,Soup Bowl,6.887619e-05
n04517823,Vacuum,6.859236e-05
n02692877,Airship,6.849196e-05
n03992509,Potter'S Wheel,6.8347814e-05
n01669191,Box Turtle,6.8189605e-05
n01843065,Jacamar,6.771111e-05
n03873416,Paddle,6.766296e-05
n02100236,German Short-Haired Pointer,6.7282665e-05
n07754684,Jackfruit,6.715631e-05
n02095889,Sealyham Terrier,6.712602e-05
n02865351,Bolo Tie,6.70449e-05
n02110341,Dalmatian,6.701288e-05
n02504458,African Elephant,6.6911656e-05
n02281787,Lycaenid,6.668856e-05
n02690373,Airliner,6.654746e-05
n04429376,Throne,6.6519606e-05
n02536864,Coho,6.647698e-05
n04483307,Trimaran,6.613798e-05
n04252077,Snowmobile,6.567876e-05
n04265275,Space Heater,6.563587e-05
n01580077,Jay,6.540331e-05
n04074963,Remote Control,6.520165e-05
n03854065,Organ,6.5181506e-05
n03259280,Dutch Oven,6.504248e-05
n04254777,Sock,6.503856e-05
