Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.98090017
n02105251,Briard,0.001628525
n02105505,Komondor,0.0010817358
n04399382,Teddy,0.0007372237
n02328150,Angora,0.0005835658
n01770393,Scorpion,0.00022215834
n07753275,Pineapple,0.00018258726
n02095889,Sealyham Terrier,0.0001528683
n02113799,Standard Poodle,0.00014848061
n03924679,Photocopier,0.00014643397
n01692333,Gila Monster,0.00012485008
n04357314,Sunscreen,0.000120911594
n04266014,Space Shuttle,0.00011839205
n03482405,Hamper,9.756856e-05
n02097474,Tibetan Terrier,9.6464784e-05
n04008634,Projectile,8.410431e-05
n03690938,Lotion,8.360394e-05
n02111889,Samoyed,7.764889e-05
n02879718,Bow,7.067813e-05
n01773157,Black And Gold Garden Spider,6.917591e-05
n02098105,Soft-Coated Wheaten Terrier,6.9136804e-05
n01776313,Tick,6.250972e-05
n04380533,Table Lamp,6.241548e-05
n02106030,Collie,6.0047514e-05
n04462240,Toyshop,5.7638517e-05
n03775546,Mixing Bowl,5.6180656e-05
n03131574,Crib,5.6084195e-05
n02977058,Cash Machine,5.4873268e-05
n03976467,Polaroid Camera,5.4504686e-05
n02096585,Boston Bull,5.2637202e-05
n02098286,West Highland White Terrier,5.2173862e-05
n02113624,Toy Poodle,5.213571e-05
n02510455,Giant Panda,5.188889e-05
n02749479,Assault Rifle,4.915333e-05
n02489166,Proboscis Monkey,4.91076e-05
n04597913,Wooden Spoon,4.70632e-05
n01614925,Bald Eagle,4.6968682e-05
n01629819,European Fire Salamander,4.6949965e-05
n04591713,Wine Bottle,4.591594e-05
n02098413,Lhasa,4.5846322e-05
n03942813,Ping-Pong Ball,4.5059118e-05
n03773504,Missile,4.424127e-05
n03461385,Grocery Store,4.3318258e-05
n02134084,Ice Bear,4.1215146e-05
n02492035,Capuchin,4.1099553e-05
n02091635,Otterhound,4.0929524e-05
n01914609,Sea Anemone,4.0575393e-05
n02837789,Bikini,4.0339033e-05
n03617480,Kimono,4.0234838e-05
n03788365,Mosquito Net,3.9605347e-05
n02804610,Bassoon,3.9286795e-05
n02095570,Lakeland Terrier,3.919335e-05
n04553703,Washbasin,3.899166e-05
n02106382,Bouvier Des Flandres,3.8910195e-05
n01677366,Common Iguana,3.867144e-05
n02992211,Cello,3.8524275e-05
n02096437,Dandie Dinmont,3.8409158e-05
n02104029,Kuvasz,3.7415106e-05
n03250847,Drumstick,3.726892e-05
n04596742,Wok,3.6520825e-05
n04039381,Racket,3.6500907e-05
n02085936,Maltese Dog,3.64495e-05
n04592741,Wing,3.6163776e-05
n07873807,Pizza,3.61373e-05
n04116512,Rubber Eraser,3.58858e-05
n02100583,Vizsla,3.5880872e-05
n03908618,Pencil Box,3.5679754e-05
n02058221,Albatross,3.5575e-05
n02814860,Beacon,3.5476547e-05
n01855032,Red-Breasted Merganser,3.495299e-05
n02085782,Japanese Spaniel,3.452124e-05
n02342885,Hamster,3.4383804e-05
n03742115,Medicine Chest,3.4299894e-05
n02325366,Wood Rabbit,3.4188728e-05
n04118776,Rule,3.3464083e-05
n02268443,Dragonfly,3.330264e-05
n03492542,Hard Disc,3.3000957e-05
n01664065,Loggerhead,3.2933614e-05
n04355933,Sunglass,3.2480682e-05
n02087394,Rhodesian Ridgeback,3.236047e-05
n03637318,Lampshade,3.231936e-05
n06359193,Web Site,3.2316246e-05
n03291819,Envelope,3.2277007e-05
n07711569,Mashed Potato,3.1622752e-05
n03127925,Crate,3.160798e-05
n02607072,Anemone Fish,3.157108e-05
n06785654,Crossword Puzzle,3.1489104e-05
n02112350,Keeshond,3.1363557e-05
n04458633,Totem Pole,3.125708e-05
n03868242,Oxcart,3.1225856e-05
n02002556,White Stork,3.1061583e-05
n04086273,Revolver,3.071423e-05
n15075141,Toilet Tissue,3.05785e-05
n02123394,Persian Cat,3.0221905e-05
n03584829,Iron,2.9829413e-05
n02871525,Bookshop,2.977277e-05
n02948072,Candle,2.9764908e-05
n01817953,African Grey,2.9698303e-05
n04487394,Trombone,2.956571e-05
n02906734,Broom,2.9345952e-05
n01601694,Water Ouzel,2.9232742e-05
n03085013,Computer Keyboard,2.9228562e-05
n02112018,Pomeranian,2.912244e-05
n03394916,French Horn,2.8906557e-05
n02951358,Canoe,2.885998e-05
n02319095,Sea Urchin,2.8816938e-05
n01631663,Eft,2.8792543e-05
