Synset,Name,Probabilities
n03874599,Padlock,0.99177074
n03075370,Combination Lock,0.0039619706
n07880968,Burrito,0.0007343525
n02999410,Chain,0.0001578862
n04125021,Safe,7.770478e-05
n02089973,English Foxhound,4.7463847e-05
n02102177,Welsh Springer Spaniel,4.6179583e-05
n02865351,Bolo Tie,3.894827e-05
n04005630,Prison,3.3371936e-05
n02129165,Lion,2.9127681e-05
n03000247,Chain Mail,2.5920806e-05
n02088632,Bluetick,1.9948038e-05
n02101388,Brittany Spaniel,1.9393063e-05
n03814906,Necklace,1.7942715e-05
n02783161,Ballpoint,1.7688242e-05
n04026417,Purse,1.7683604e-05
n01622779,Great Grey Owl,1.622581e-05
n04328186,Stopwatch,1.5742184e-05
n01776313,Tick,1.5449927e-05
n02101556,Clumber,1.4896897e-05
n03777754,Modem,1.454418e-05
n04509417,Unicycle,1.4423332e-05
n02108000,Entlebucher,1.4394942e-05
n02106166,Border Collie,1.320968e-05
n03047690,Clog,1.315537e-05
n03216828,Dock,1.31223405e-05
n03775071,Mitten,1.3041136e-05
n04127249,Safety Pin,1.2780741e-05
n02107574,Greater Swiss Mountain Dog,1.2744604e-05
n03617480,Kimono,1.2658178e-05
n02127052,Lynx,1.2572806e-05
n04507155,Umbrella,1.2546659e-05
n03627232,Knot,1.2476677e-05
n02113799,Standard Poodle,1.2275538e-05
n15075141,Toilet Tissue,1.2150831e-05
n03706229,Magnetic Compass,1.1882472e-05
n03532672,Hook,1.17338495e-05
n04579432,Whistle,1.150174e-05
n12768682,Buckeye,1.0957895e-05
n02391049,Zebra,1.056185e-05
n07684084,French Loaf,1.0498053e-05
n09428293,Seashore,1.0319054e-05
n03529860,Home Theater,1.02570175e-05
n02100735,English Setter,1.0024173e-05
n01685808,Whiptail,9.785419e-06
n02910353,Buckle,9.4264715e-06
n03908618,Pencil Box,9.410178e-06
n02098413,Lhasa,9.359208e-06
n02971356,Carton,9.246915e-06
n07583066,Guacamole,9.079772e-06
n02114855,Coyote,8.660955e-06
n02077923,Sea Lion,8.616525e-06
n02655020,Puffer,8.586969e-06
n06359193,Web Site,8.3744635e-06
n01871265,Tusker,8.368412e-06
n03792782,Mountain Bike,8.31416e-06
n04332243,Strainer,8.304928e-06
n02177972,Weevil,8.275817e-06
n02877765,Bottlecap,8.226385e-06
n02089867,Walker Hound,8.196713e-06
n02328150,Angora,8.17077e-06
n02087394,Rhodesian Ridgeback,8.109636e-06
n03709823,Mailbag,8.088858e-06
n07892512,Red Wine,8.06298e-06
n03933933,Pier,8.0508025e-06
n02132136,Brown Bear,8.019354e-06
n07920052,Espresso,7.86321e-06
n02018207,American Coot,7.846325e-06
n02415577,Bighorn,7.827999e-06
n01537544,Indigo Bunting,7.734262e-06
n02092339,Weimaraner,7.678672e-06
n01817953,African Grey,7.6729975e-06
n02105855,Shetland Sheepdog,7.458844e-06
n01873310,Platypus,7.3520628e-06
n02088364,Beagle,7.33324e-06
n02389026,Sorrel,7.309772e-06
n07695742,Pretzel,7.186829e-06
n01641577,Bullfrog,7.1659615e-06
n02112137,Chow,7.1584072e-06
n02859443,Boathouse,7.1023755e-06
n04039381,Racket,7.0697824e-06
n02109525,Saint Bernard,7.0554224e-06
n02088238,Basset,6.967521e-06
n03394916,French Horn,6.917745e-06
n01742172,Boa Constrictor,6.85757e-06
n02106382,Bouvier Des Flandres,6.756535e-06
n02403003,Ox,6.696945e-06
n04371430,Swimming Trunks,6.6398375e-06
n03494278,Harmonica,6.634856e-06
n06596364,Comic Book,6.594892e-06
n01882714,Koala,6.5833297e-06
n01980166,Fiddler Crab,6.4850983e-06
n02095570,Lakeland Terrier,6.4558735e-06
n01855032,Red-Breasted Merganser,6.419118e-06
n02117135,Hyena,6.3474317e-06
n03014705,Chest,6.3360253e-06
n07932039,Eggnog,6.3275957e-06
n01632458,Spotted Salamander,6.326666e-06
n02123394,Persian Cat,6.309494e-06
n02099849,Chesapeake Bay Retriever,6.2604704e-06
n04044716,Radio Telescope,6.2566805e-06
n04009552,Projector,6.2412037e-06
n13054560,Bolete,6.1627175e-06
n02979186,Cassette Player,6.0909138e-06
n01748264,Indian Cobra,6.049459e-06
n03000134,Chainlink Fence,6.04341e-06
n03710721,Maillot,6.0298985e-06
n02927161,Butcher Shop,6.0218704e-06
n01806567,Quail,6.009702e-06
n02009229,Little Blue Heron,5.939636e-06
n02727426,Apiary,5.886762e-06
n03804744,Nail,5.8386177e-06
n02190166,Fly,5.7906072e-06
n02113186,Cardigan,5.778989e-06
n03657121,Lens Cap,5.7699626e-06
n02422106,Hartebeest,5.729884e-06
n01664065,Loggerhead,5.7267534e-06
n02951585,Can Opener,5.6940025e-06
n01978287,Dungeness Crab,5.6649706e-06
n07717556,Butternut Squash,5.6077783e-06
n01614925,Bald Eagle,5.5038e-06
n07693725,Bagel,5.477477e-06
n03085013,Computer Keyboard,5.459579e-06
n02486410,Baboon,5.4579546e-06
n02113712,Miniature Poodle,5.4537713e-06
n02013706,Limpkin,5.44611e-06
n02115913,Dhole,5.4247225e-06
n03042490,Cliff Dwelling,5.400642e-06
n03179701,Desk,5.3926806e-06
n04597913,Wooden Spoon,5.3852536e-06
n01768244,Trilobite,5.384545e-06
n02112350,Keeshond,5.368824e-06
n02666196,Abacus,5.363911e-06
n02412080,Ram,5.305663e-06
n07730033,Cardoon,5.3047725e-06
n01632777,Axolotl,5.3031285e-06
n02099429,Curly-Coated Retriever,5.3019503e-06
n02730930,Apron,5.2361443e-06
n03109150,Corkscrew,5.2335836e-06
n02033041,Dowitcher,5.2096507e-06
n03759954,Microphone,5.188722e-06
n01735189,Garter Snake,5.174184e-06
n07873807,Pizza,5.1435677e-06
n02093428,American Staffordshire Terrier,5.1331986e-06
n01847000,Drake,5.1167913e-06
n02687172,Aircraft Carrier,5.109798e-06
n02093256,Staffordshire Bullterrier,5.1018565e-06
n02097047,Miniature Schnauzer,5.0953654e-06
n02259212,Leafhopper,5.0788794e-06
n02102973,Irish Water Spaniel,5.0788794e-06
n04612504,Yawl,5.0687618e-06
n03661043,Library,5.0635294e-06
n01630670,Common Newt,5.051052e-06
n07715103,Cauliflower,5.0458193e-06
n04204238,Shopping Basket,5.0351523e-06
n01580077,Jay,5.0160243e-06
n04596742,Wok,5.0099193e-06
n03424325,Gasmask,4.9864675e-06
n02325366,Wood Rabbit,4.9685955e-06
n02111500,Great Pyrenees,4.94762e-06
n02100236,German Short-Haired Pointer,4.945596e-06
n04118776,Rule,4.92835e-06
n02086910,Papillon,4.904901e-06
n01728920,Ringneck Snake,4.8959464e-06
n12057211,Yellow Lady'S Slipper,4.890813e-06
n02807133,Bathing Cap,4.8636916e-06
n03658185,Letter Opener,4.860775e-06
n02793495,Barn,4.8555485e-06
n01986214,Hermit Crab,4.8473735e-06
n02111277,Newfoundland,4.816591e-06
n03417042,Garbage Truck,4.7914023e-06
