Synset,Name,Probabilities
n04372370,Switch,0.89456826
n03337140,File,0.002468316
n03840681,Ocarina,0.0021124568
n03494278,Harmonica,0.0012554637
n02814860,Beacon,0.0009342667
n04548280,Wall Clock,0.00084081676
n04040759,Radiator,0.0007759608
n04074963,Remote Control,0.0007624084
n03710193,Mailbox,0.0006405857
n01776313,Tick,0.0006351017
n03075370,Combination Lock,0.0006295106
n03691459,Loudspeaker,0.0006029106
n03709823,Mailbag,0.00058886135
n02363005,Beaver,0.0005716946
n03187595,Dial Telephone,0.0005588274
n03930313,Picket Fence,0.0005544381
n03891332,Parking Meter,0.0005181821
n01883070,Wombat,0.0004834814
n03902125,Pay-Phone,0.00047924288
n04069434,Reflex Camera,0.0004658532
n04589890,Window Screen,0.0004246689
n03483316,Hand Blower,0.00040538327
n02098286,West Highland White Terrier,0.00040185722
n04154565,Screwdriver,0.0003817463
n02910353,Buckle,0.0003785861
n03124170,Cowboy Hat,0.00037290403
n03272010,Electric Guitar,0.0003705595
n04525305,Vending Machine,0.00037044182
n03717622,Manhole Cover,0.00035645196
n03777754,Modem,0.0003487642
n04344873,Studio Couch,0.00034698698
n04392985,Tape Player,0.00034445254
n02398521,Hippopotamus,0.0003345581
n03874599,Padlock,0.00033115398
n04239074,Sliding Door,0.00032988118
n02788148,Bannister,0.0003285813
n02101006,Gordon Setter,0.00032549349
n04131690,Saltshaker,0.0003236266
n02097658,Silky Terrier,0.00031642147
n03793489,Mouse,0.00030740272
n02894605,Breakwater,0.00029131575
n04525038,Velvet,0.00028823278
n01980166,Fiddler Crab,0.0002863216
n02099429,Curly-Coated Retriever,0.00028015187
n07747607,Orange,0.00027716195
n04548362,Wallet,0.0002766267
n01644373,Tree Frog,0.00027474685
n03794056,Mousetrap,0.00027200888
n03085013,Computer Keyboard,0.000269951
n03041632,Cleaver,0.00026448444
n02102318,Cocker Spaniel,0.0002639706
n02236044,Mantis,0.0002629944
n02840245,Binder,0.00026003754
n04590129,Window Shade,0.00025765123
