Synset,Name,Probabilities
n02088364,Beagle,0.61960655
n02089867,Walker Hound,0.107717596
n02089973,English Foxhound,0.053749632
n02108089,Boxer,0.022260102
n02109525,Saint Bernard,0.012531822
n02107574,Greater Swiss Mountain Dog,0.007398914
n02093428,American Staffordshire Terrier,0.0063620666
n02088238,Basset,0.004685866
n04162706,Seat Belt,0.003981104
n02087046,Toy Terrier,0.0029531608
n02088632,Bluetick,0.0028126165
n07615774,Ice Lolly,0.0018712023
n02101388,Brittany Spaniel,0.0016546423
n02096585,Boston Bull,0.0013955192
n02109047,Great Dane,0.0012933039
n02108422,Bull Mastiff,0.0012013499
n02088466,Bloodhound,0.0011521031
n02108915,French Bulldog,0.0010193692
n02093256,Staffordshire Bullterrier,0.00095318473
n02099712,Labrador Retriever,0.00092535786
n02100236,German Short-Haired Pointer,0.0007764462
n02102040,English Springer,0.00075150456
n15075141,Toilet Tissue,0.0007368536
n02095314,Wire-Haired Fox Terrier,0.0007261606
n09256479,Coral Reef,0.000681456
n09421951,Sandbar,0.0006800391
n02098413,Lhasa,0.0006524047
n02110341,Dalmatian,0.00063742994
n04589890,Window Screen,0.0006371006
n03803284,Muzzle,0.0006092559
n02093754,Border Terrier,0.00060665264
n03063689,Coffeepot,0.0005930824
n02113186,Cardigan,0.0005903084
n02169497,Leaf Beetle,0.0005867436
n02233338,Cockroach,0.00056651613
n02110806,Basenji,0.00055448123
n04070727,Refrigerator,0.0004610424
n03961711,Plate Rack,0.0004581461
n04254680,Soccer Ball,0.0004559197
n02492660,Howler Monkey,0.0004557302
n04548362,Wallet,0.00043311022
n01632777,Axolotl,0.00042546343
n02100735,English Setter,0.00041329127
n03207941,Dishwasher,0.0004117662
n02098286,West Highland White Terrier,0.00041115467
n02883205,Bow Tie,0.00040426393
n12998815,Agaric,0.0004026245
n02086646,Blenheim Spaniel,0.00039705014
n03347037,Fire Screen,0.00039696836
n02094114,Norfolk Terrier,0.00039195252
n04409515,Tennis Ball,0.00039170703
n02109961,Eskimo Dog,0.00038943326
n04273569,Speedboat,0.00037755407
n04209239,Shower Curtain,0.0003663961
n04004767,Printer,0.000365519
n04447861,Toilet Seat,0.00036307197
n03485794,Handkerchief,0.00035866516
