Synset,Name,Probabilities
n04554684,Washer,0.3965904
n03924679,Photocopier,0.24851342
n04004767,Printer,0.14719298
n03777754,Modem,0.0076049264
n03633091,Ladle,0.0042096036
n04141975,Scale,0.0028881072
n01514859,Hen,0.0023895153
n03207941,Dishwasher,0.0021733309
n02927161,Butcher Shop,0.0019412583
n04392985,Tape Player,0.0016195546
n04152593,Screen,0.0015584441
n03085013,Computer Keyboard,0.0014562985
n03857828,Oscilloscope,0.0013739602
n04074963,Remote Control,0.001361719
n03291819,Envelope,0.001284584
n03782006,Monitor,0.0012551266
n02988304,Cd Player,0.0012206452
n01514668,Cock,0.0011578696
n03196217,Digital Clock,0.0011138102
n04265275,Space Heater,0.0010989563
n04041544,Radio,0.001072176
n07718472,Cucumber,0.001067267
n04111531,Rotisserie,0.0010288111
n02099712,Labrador Retriever,0.0009395919
n01798484,Prairie Chicken,0.0009284992
n02979186,Cassette Player,0.0009035833
n02443114,Polecat,0.0008997632
n02422106,Hartebeest,0.00089963456
n03271574,Electric Fan,0.0008981207
n02086240,Shih-Tzu,0.0008724939
n04125021,Safe,0.0008453162
n02422699,Impala,0.00080581295
n04264628,Space Bar,0.0007774455
n02909870,Bucket,0.0007654434
n04505470,Typewriter Keyboard,0.000686352
n03459775,Grille,0.00067025964
n04447861,Toilet Seat,0.0006518827
n04372370,Switch,0.00065135164
n04596742,Wok,0.0006469337
n03461385,Grocery Store,0.000639037
n03788195,Mosque,0.00063623674
n04009552,Projector,0.00060023385
n01534433,Junco,0.00059773383
n03937543,Pill Bottle,0.00059305935
n02108089,Boxer,0.0005819711
n02643566,Lionfish,0.0005796878
n01580077,Jay,0.0005772965
n02342885,Hamster,0.0005693258
n02939185,Caldron,0.00056739757
n03041632,Cleaver,0.00056526175
n02808440,Bathtub,0.0005650553
n01797886,Ruffed Grouse,0.00056386454
n03218198,Dogsled,0.0005526909
n03868863,Oxygen Mask,0.00054965896
n02536864,Coho,0.0005397419
n01744401,Rock Python,0.00053670834
n02794156,Barometer,0.0005361752
n03602883,Joystick,0.00053555914
n07584110,Consomme,0.0005350178
n02514041,Barracouta,0.000532716
n01829413,Hornbill,0.000530106
n02363005,Beaver,0.00052692456
n07590611,Hot Pot,0.00052646146
n04376876,Syringe,0.0005252674
n07565083,Menu,0.0005248863
n04542943,Waffle Iron,0.0005141836
n02088094,Afghan Hound,0.0005026084
n01644900,Tailed Frog,0.0005007583
n04141327,Scabbard,0.0004887894
n04442312,Toaster,0.0004866519
n02025239,Ruddy Turnstone,0.00048493518
n01807496,Partridge,0.00047784194
n04228054,Ski,0.0004771266
n02097474,Tibetan Terrier,0.00047488906
n02128925,Jaguar,0.00047202953
n02233338,Cockroach,0.00047148718
n02999410,Chain,0.00046366555
n02112018,Pomeranian,0.00046269485
n04330267,Stove,0.00045872762
n01824575,Coucal,0.00045746614
n02391049,Zebra,0.00044821083
n04208210,Shovel,0.00043765313
n01806143,Peacock,0.00043683746
n04065272,Recreational Vehicle,0.00043658345
n02102318,Cocker Spaniel,0.0004357189
n03841143,Odometer,0.00043165474
n04285008,Sports Car,0.0004197665
n03825788,Nipple,0.0004175701
n02115913,Dhole,0.00041428578
n02971356,Carton,0.0004141268
n03877845,Palace,0.000410555
n01795545,Black Grouse,0.00040936706
n01737021,Water Snake,0.0004068148
n04517823,Vacuum,0.00040630705
n01601694,Water Ouzel,0.00040506455
n03710193,Mailbox,0.00040107855
n04149813,Scoreboard,0.00039977237
n02481823,Chimpanzee,0.00039737235
n02488702,Colobus,0.00039576748
n04487081,Trolleybus,0.00039277787
n01796340,Ptarmigan,0.0003922061
n04332243,Strainer,0.0003920339
n02206856,Bee,0.00038734445
n07714571,Head Cabbage,0.00038232317
n04200800,Shoe Shop,0.00038092813
n01981276,King Crab,0.00037930772
n01622779,Great Grey Owl,0.00037882474
n02788148,Bannister,0.0003772509
n01531178,Goldfinch,0.00037443184
n03761084,Microwave,0.00037355657
n01443537,Goldfish,0.0003709517
n03100240,Convertible,0.00036677023
n02641379,Gar,0.00036433132
n02480855,Gorilla,0.0003616809
n02129604,Tiger,0.00035858233
n03447447,Gondola,0.00035765968
n02123597,Siamese Cat,0.00035715353
n02099601,Golden Retriever,0.00035506286
n01978455,Rock Crab,0.000354449
n04335435,Streetcar,0.00035425503
n04179913,Sewing Machine,0.00035334268
n07745940,Strawberry,0.00035329835
n01990800,Isopod,0.00035303028
n02106382,Bouvier Des Flandres,0.00035168848
n03297495,Espresso Maker,0.00035027345
n04525038,Velvet,0.0003497117
n03590841,Jack-O'-Lantern,0.0003494095
n02666196,Abacus,0.0003482601
n04005630,Prison,0.0003471683
n02966193,Carousel,0.00034689493
n03124170,Cowboy Hat,0.00034644266
n02112137,Chow,0.0003441622
n01582220,Magpie,0.00034138607
n03958227,Plastic Bag,0.00034083746
n02104365,Schipperke,0.0003393458
n02410509,Bison,0.0003388748
n02441942,Weasel,0.00033332064
n02948072,Candle,0.00033259715
n02321529,Sea Cucumber,0.00033150494
n02098413,Lhasa,0.0003284033
n03764736,Milk Can,0.00032770343
n02108422,Bull Mastiff,0.00032765858
n02093859,Kerry Blue Terrier,0.00032528103
n01755581,Diamondback,0.0003240532
n02837789,Bikini,0.0003230556
n01675722,Banded Gecko,0.0003226156
n02879718,Bow,0.00031966693
n01983481,American Lobster,0.00031940488
n03759954,Microphone,0.00031696577
n02108551,Tibetan Mastiff,0.0003158856
n04591157,Windsor Tie,0.00031583078
n13133613,Ear,0.0003148791
n03584829,Iron,0.00031406872
n03814906,Necklace,0.0003135755
n04532106,Vestment,0.0003127114
n02408429,Water Buffalo,0.00031229891
n02027492,Red-Backed Sandpiper,0.0003104282
n04357314,Sunscreen,0.00030531225
n02090379,Redbone,0.00030464662
n02423022,Gazelle,0.0003035459
