Synset,Name,Probabilities
n06359193,Web Site,0.9712612
n07565083,Menu,0.0023490044
n03782006,Monitor,0.002248088
n04118776,Rule,0.0014262613
n04152593,Screen,0.00097046717
n03832673,Notebook,0.0007104154
n04404412,Television,0.00066003535
n03871628,Packet,0.00043714108
n03180011,Desktop Computer,0.00031678795
n03291819,Envelope,0.00031073214
n03485407,Hand-Held Computer,0.00022477022
n03085013,Computer Keyboard,0.00019963965
n02708093,Analog Clock,0.00018423742
n03476684,Hair Slide,0.00017599887
n03857828,Oscilloscope,0.00014817266
n07248320,Book Jacket,0.00014113596
n03492542,Hard Disc,0.00014059631
n03793489,Mouse,0.0001405494
n02977058,Cash Machine,0.00013698307
n04238763,Slide Rule,0.00013670446
n03345487,Fire Engine,0.00013528935
n03777754,Modem,0.00013377288
n03642806,Laptop,0.00013200082
n03710193,Mailbox,0.000121109166
n06785654,Crossword Puzzle,0.0001178655
n02165105,Tiger Beetle,0.00010569466
n04004767,Printer,9.9089644e-05
n04356056,Sunglasses,9.830886e-05
n04074963,Remote Control,9.7433556e-05
n04355338,Sundial,9.6710544e-05
n03494278,Harmonica,9.163115e-05
n04548362,Wallet,9.033968e-05
n02138441,Meerkat,8.738471e-05
n04264628,Space Bar,8.2729675e-05
n03706229,Magnetic Compass,7.7297715e-05
n01990800,Isopod,7.5138894e-05
n02105056,Groenendael,7.4804426e-05
n02951585,Can Opener,7.431862e-05
n02783161,Ballpoint,7.069047e-05
n02978881,Cassette,7.0250666e-05
n03196217,Digital Clock,6.6512504e-05
n04525305,Vending Machine,6.0680642e-05
n02666196,Abacus,5.970382e-05
n03527444,Holster,5.744059e-05
n03584254,Ipod,5.585281e-05
n04153751,Screw,5.546675e-05
n03804744,Nail,5.5256198e-05
n02134084,Ice Bear,5.433565e-05
n02793495,Barn,5.4011514e-05
n03594734,Jean,5.363624e-05
n04090263,Rifle,5.2601776e-05
n01518878,Ostrich,5.2544572e-05
n02219486,Ant,5.249213e-05
n04026417,Purse,5.141218e-05
n07718747,Artichoke,5.1342504e-05
n02115913,Dhole,5.130227e-05
n03908618,Pencil Box,5.0840692e-05
n03532672,Hook,5.0446488e-05
n07730033,Cardoon,4.926643e-05
n01930112,Nematode,4.9146674e-05
n04141975,Scale,4.8669946e-05
n02174001,Rhinoceros Beetle,4.716394e-05
n02879718,Bow,4.705979e-05
n02099712,Labrador Retriever,4.6896086e-05
n02167151,Ground Beetle,4.6719895e-05
n03976467,Polaroid Camera,4.6293848e-05
n01537544,Indigo Bunting,4.6092e-05
n03692522,Loupe,4.5857563e-05
n04243546,Slot,4.4273773e-05
n03803284,Muzzle,4.3850876e-05
n02606052,Rock Beauty,4.3577733e-05
n02114367,Timber Wolf,4.2420656e-05
n04579432,Whistle,4.2354724e-05
n07892512,Red Wine,4.2337684e-05
n01980166,Fiddler Crab,4.2277883e-05
n02113624,Toy Poodle,4.203405e-05
n02110958,Pug,4.1901174e-05
n04041544,Radio,4.134226e-05
n03041632,Cleaver,4.113661e-05
n02794156,Barometer,4.105795e-05
n02172182,Dung Beetle,4.0884777e-05
n02786058,Band Aid,4.0878927e-05
n03908714,Pencil Sharpener,4.046453e-05
n02110185,Siberian Husky,3.9793136e-05
n02607072,Anemone Fish,3.9680814e-05
n02268443,Dragonfly,3.9325783e-05
n04070727,Refrigerator,3.915416e-05
n02099601,Golden Retriever,3.9113485e-05
n02892201,Brass,3.909454e-05
n02825657,Bell Cote,3.8753955e-05
n01756291,Sidewinder,3.852222e-05
n04146614,School Bus,3.830118e-05
n04346328,Stupa,3.827894e-05
n06596364,Comic Book,3.8210663e-05
n03207941,Dishwasher,3.7633257e-05
n02097298,Scotch Terrier,3.7530826e-05
n03075370,Combination Lock,3.7388538e-05
n01950731,Sea Slug,3.694604e-05
n04251144,Snorkel,3.693903e-05
n03796401,Moving Van,3.689069e-05
n03617480,Kimono,3.6743048e-05
n02971356,Carton,3.6704136e-05
