Synset,Name,Probabilities
n04118776,Rule,0.9498638
n04238763,Slide Rule,0.003636274
n04141975,Scale,0.00062432815
n03633091,Ladle,0.00041183576
n02794156,Barometer,0.00041172895
n03706229,Magnetic Compass,0.00040750575
n04355338,Sundial,0.00040541217
n04356056,Sunglasses,0.00032088184
n02536864,Coho,0.00030504158
n13040303,Stinkhorn,0.00029053495
n04376876,Syringe,0.0002607579
n03908714,Pencil Sharpener,0.0002562053
n02169497,Leaf Beetle,0.00023953264
n01685808,Whiptail,0.00023582196
n02342885,Hamster,0.00021938386
n02167151,Ground Beetle,0.00020753856
n03532672,Hook,0.00020474521
n03733805,Measuring Cup,0.00019991686
n04355933,Sunglass,0.00018799338
n01784675,Centipede,0.00018003496
n04026417,Purse,0.00017624072
n01776313,Tick,0.00017238286
n03443371,Goblet,0.00017215319
n02233338,Cockroach,0.0001622347
n01770393,Scorpion,0.00016005253
n03804744,Nail,0.00015952208
n01978455,Rock Crab,0.00015385717
n01985128,Crayfish,0.00015309562
n04116512,Rubber Eraser,0.00014266679
n01768244,Trilobite,0.00014181949
n07745940,Strawberry,0.00014104231
n02397096,Warthog,0.00013713118
n04591157,Windsor Tie,0.00013677435
n04317175,Stethoscope,0.00013587289
n01740131,Night Snake,0.00013495727
n01631663,Eft,0.00013494272
n07718747,Artichoke,0.00013212854
n07716358,Zucchini,0.00012947276
n03481172,Hammer,0.00012914203
n07718472,Cucumber,0.00012727719
n04350905,Suit,0.00012611762
n01774384,Black Widow,0.00012593734
n01978287,Dungeness Crab,0.00012455408
n02231487,Walking Stick,0.00012390695
n03692522,Loupe,0.00012357041
n01986214,Hermit Crab,0.00012297684
n04040759,Radiator,0.00012085431
n04133789,Sandal,0.000119173914
n13054560,Bolete,0.00011865791
n04328186,Stopwatch,0.0001178183
n02787622,Banjo,0.000117551754
n01770081,Harvestman,0.00011552693
n07742313,Granny Smith,0.00011401637
n03841143,Odometer,0.000113460024
n02883205,Bow Tie,0.00011181525
n01774750,Tarantula,0.00011008801
n01945685,Slug,0.000110030705
n02815834,Beaker,0.00010648281
n04612504,Yawl,0.00010580287
n02177972,Weevil,0.000103427876
n01728920,Ringneck Snake,0.00010227693
n02124075,Egyptian Cat,0.00010100894
n03388183,Fountain Pen,9.886217e-05
n04019541,Puck,9.8656186e-05
n02108915,French Bulldog,9.831196e-05
n04254120,Soap Dispenser,9.8012206e-05
n03930313,Picket Fence,9.7910655e-05
n03598930,Jigsaw Puzzle,9.7722215e-05
n02086646,Blenheim Spaniel,9.7067306e-05
n01675722,Banded Gecko,9.685213e-05
n01775062,Wolf Spider,9.6497366e-05
n03197337,Digital Watch,9.6102e-05
n01632458,Spotted Salamander,9.545658e-05
n04366367,Suspension Bridge,9.5256786e-05
n12267677,Acorn,9.388081e-05
n03627232,Knot,9.279512e-05
n03837869,Obelisk,9.196567e-05
n02840245,Binder,9.1264075e-05
n03976657,Pole,9.121396e-05
n07583066,Guacamole,9.08678e-05
n02037110,Oystercatcher,9.050379e-05
n03743016,Megalith,9.046029e-05
n03777568,Model T,9.0062604e-05
n04149813,Scoreboard,8.911511e-05
n01496331,Electric Ray,8.7957436e-05
n04482393,Tricycle,8.74786e-05
