Synset,Name,Probabilities
n03393912,Freight Car,0.8676467
n03272562,Electric Locomotive,0.040720794
n04310018,Steam Locomotive,0.01191474
n03976657,Pole,0.00837528
n03895866,Passenger Car,0.0067044776
n03126707,Crane,0.00493547
n04467665,Trailer Truck,0.0038727913
n06874185,Traffic Light,0.0028696128
n03496892,Harvester,0.0014333061
n04532670,Viaduct,0.0011767208
n02894605,Breakwater,0.00066068256
n04335435,Streetcar,0.0005972872
n03773504,Missile,0.0005867928
n03417042,Garbage Truck,0.00055958476
n03697007,Lumbermill,0.00049735734
n04252225,Snowplow,0.00042985985
n09332890,Lakeside,0.00039945633
n04465501,Tractor,0.00037894677
n04008634,Projectile,0.0003572304
n04389033,Tank,0.00034967007
n03710193,Mailbox,0.0003067213
n04149813,Scoreboard,0.00030471556
n03535780,Horizontal Bar,0.00029755392
n04461696,Tow Truck,0.00028634214
n03891251,Park Bench,0.00026731158
n03874599,Padlock,0.00025733348
n03000134,Chainlink Fence,0.00024691975
n09428293,Seashore,0.00024650941
n03297495,Espresso Maker,0.00023893149
n03095699,Container Ship,0.00023452163
n03216828,Dock,0.00022795699
n02002724,Black Stork,0.00021813922
n03717622,Manhole Cover,0.00021783923
n03933933,Pier,0.00021428635
n03776460,Mobile Home,0.00020975624
n04562935,Water Tower,0.00020974444
n02841315,Binoculars,0.00020020062
n03478589,Half Track,0.00019309722
n01828970,Bee Eater,0.00018584878
n03788195,Mosque,0.0001848774
n02747177,Ashcan,0.00018044734
n03649909,Lawn Mower,0.00017803698
n03837869,Obelisk,0.0001776884
n01843065,Jacamar,0.00017397829
n03967562,Plow,0.00017317181
n06794110,Street Sign,0.00017233833
n09421951,Sandbar,0.00016861444
n09193705,Alp,0.00016722093
n03345487,Fire Engine,0.00016426206
n02091134,Whippet,0.00016122681
n09468604,Valley,0.00015911339
n04428191,Thresher,0.0001565828
n03899768,Patio,0.00015518359
n03930630,Pickup,0.00015321045
n03384352,Forklift,0.00015247508
n01530575,Brambling,0.00015186486
n04146614,School Bus,0.00014861439
n07802026,Hay,0.00014824508
n02110063,Malamute,0.0001467178
n02950826,Cannon,0.00014493037
n03538406,Horse Cart,0.00014164665
n01582220,Magpie,0.00014110398
n03127925,Crate,0.00014053845
n02097474,Tibetan Terrier,0.00013962084
n02442845,Mink,0.00013891359
n02865351,Bolo Tie,0.0001378307
n07920052,Espresso,0.00013771141
n04208210,Shovel,0.00013709448
n02797295,Barrow,0.00013690072
n02490219,Marmoset,0.00013644806
n02777292,Balance Beam,0.0001364418
n02493509,Titi,0.0001363583
n01518878,Ostrich,0.00013482315
n02119789,Kit Fox,0.0001342577
n03891332,Parking Meter,0.00013410681
n04366367,Suspension Bridge,0.00012940008
n04487081,Trolleybus,0.00012806816
