Synset,Name,Probabilities
n09229709,Bubble,0.9975573
n03443371,Goblet,0.00087608525
n03944341,Pinwheel,0.00034914096
n03935335,Piggy Bank,0.0001299153
n03089624,Confectionery,0.00010742187
n03916031,Perfume,9.143717e-05
n02782093,Balloon,7.920521e-05
n04557648,Water Bottle,3.3055574e-05
n03544143,Hourglass,2.7613092e-05
n02666196,Abacus,2.5429688e-05
n03791053,Motor Scooter,2.1740403e-05
n04560804,Water Jug,2.0362775e-05
n03459775,Grille,1.4752664e-05
n03388043,Fountain,1.4436395e-05
n01443537,Goldfish,1.2457619e-05
n03983396,Pop Bottle,1.2105134e-05
n07930864,Cup,1.21050425e-05
n04522168,Vase,1.20422665e-05
n04462240,Toyshop,1.1462498e-05
n04398044,Teapot,1.0135878e-05
n03633091,Ladle,8.994193e-06
n03127747,Crash Helmet,8.79743e-06
n03950228,Pitcher,8.321761e-06
n04275548,Spider Web,7.952896e-06
n04591713,Wine Bottle,6.6948132e-06
n03814906,Necklace,6.254271e-06
n04254120,Soap Dispenser,5.508916e-06
n03729826,Matchstick,5.46185e-06
n04258138,Solar Dish,4.715842e-06
n04476259,Tray,4.333918e-06
n02704792,Amphibian,4.2374727e-06
n03724870,Mask,4.199728e-06
n01667778,Terrapin,4.110148e-06
n04243546,Slot,4.0833074e-06
n04507155,Umbrella,4.0073855e-06
n03637318,Lampshade,3.9084293e-06
n03692522,Loupe,3.4752081e-06
n02966193,Carousel,3.2980738e-06
n03018349,China Cabinet,3.2741248e-06
n04356056,Sunglasses,3.2263044e-06
n02965783,Car Mirror,3.0434467e-06
n02815834,Beaker,2.9238274e-06
n03920288,Petri Dish,2.8681125e-06
n03793489,Mouse,2.8612878e-06
n03868242,Oxcart,2.7959713e-06
n04286575,Spotlight,2.7808403e-06
n03476684,Hair Slide,2.7312547e-06
n02909870,Bucket,2.7200667e-06
n07614500,Ice Cream,2.7001631e-06
n04467665,Trailer Truck,2.6600076e-06
n01833805,Hummingbird,2.6325629e-06
n02017213,European Gallinule,2.5716654e-06
n02974003,Car Wheel,2.5181782e-06
n02643566,Lionfish,2.4493108e-06
n07695742,Pretzel,2.442425e-06
n02892767,Brassiere,2.396635e-06
n02086240,Shih-Tzu,2.279636e-06
n04552348,Warplane,2.2214238e-06
n04127249,Safety Pin,2.1486842e-06
n03777568,Model T,2.1256492e-06
n03445924,Golfcart,2.114069e-06
n07892512,Red Wine,2.0550713e-06
n07745940,Strawberry,2.0101859e-06
n03530642,Honeycomb,1.9992233e-06
n01737021,Water Snake,1.9933427e-06
n07749582,Lemon,1.9691765e-06
n03942813,Ping-Pong Ball,1.964832e-06
n04579432,Whistle,1.960929e-06
n02692877,Airship,1.9488946e-06
n03394916,French Horn,1.8641975e-06
n02783161,Ballpoint,1.8527534e-06
n04590129,Window Shade,1.8332912e-06
n02823750,Beer Glass,1.8265774e-06
n03876231,Paintbrush,1.8246519e-06
n04254680,Soccer Ball,1.8152153e-06
n03825788,Nipple,1.8129075e-06
n01641577,Bullfrog,1.810152e-06
n04548280,Wall Clock,1.808511e-06
n03888257,Parachute,1.7985317e-06
n03733131,Maypole,1.7968482e-06
n02110958,Pug,1.7939391e-06
n04116512,Rubber Eraser,1.7527854e-06
n07742313,Granny Smith,1.694922e-06
n02317335,Starfish,1.6431962e-06
n07920052,Espresso,1.6262595e-06
n03325584,Feather Boa,1.6104676e-06
n02085782,Japanese Spaniel,1.5702548e-06
n03000134,Chainlink Fence,1.5624767e-06
n04154565,Screwdriver,1.5567532e-06
n04162706,Seat Belt,1.5373566e-06
n07714990,Broccoli,1.5183001e-06
n03207941,Dishwasher,1.4909115e-06
n03868863,Oxygen Mask,1.4882593e-06
n03775546,Mixing Bowl,1.4751349e-06
n10148035,Groom,1.4592804e-06
n04335435,Streetcar,1.4115534e-06
n04251144,Snorkel,1.4083087e-06
n03062245,Cocktail Shaker,1.4066443e-06
n12620546,Hip,1.4066243e-06
n02326432,Hare,1.4014744e-06
n03065424,Coil,1.3962568e-06
n02948072,Candle,1.3915762e-06
n02441942,Weasel,1.3881923e-06
n02877765,Bottlecap,1.365275e-06
n04152593,Screen,1.3518872e-06
n02978881,Cassette,1.3506976e-06
n07715103,Cauliflower,1.3399565e-06
n02093256,Staffordshire Bullterrier,1.3198041e-06
n02112706,Brabancon Griffon,1.2953252e-06
n01955084,Chiton,1.2900217e-06
n01978455,Rock Crab,1.2653612e-06
n04371774,Swing,1.2651067e-06
n04141076,Sax,1.2630067e-06
n03649909,Lawn Mower,1.2597083e-06
n01910747,Jellyfish,1.2577684e-06
n02097474,Tibetan Terrier,1.2564713e-06
n02074367,Dugong,1.2411829e-06
n03854065,Organ,1.2403759e-06
n01601694,Water Ouzel,1.239593e-06
n02447366,Badger,1.2306797e-06
n03782006,Monitor,1.2287143e-06
n03908714,Pencil Sharpener,1.225212e-06
n02128757,Snow Leopard,1.2066989e-06
n02930766,Cab,1.1924585e-06
