Synset,Name,Probabilities
n04209133,Shower Cap,0.9927642
n02869837,Bonnet,0.0005021298
n02807133,Bathing Cap,0.00036689301
n02687172,Aircraft Carrier,0.00019110659
n04235860,Sleeping Bag,0.00018447149
n03958227,Plastic Bag,0.00017406911
n03188531,Diaper,0.00016769336
n07714571,Head Cabbage,8.788008e-05
n07697313,Cheeseburger,6.6031695e-05
n04317175,Stethoscope,4.9322254e-05
n02120505,Grey Fox,4.3843575e-05
n03259280,Dutch Oven,4.338223e-05
n03623198,Knee Pad,3.8379807e-05
n03630383,Lab Coat,3.7524005e-05
n03485794,Handkerchief,3.5786503e-05
n03534580,Hoopskirt,3.4267872e-05
n07880968,Burrito,3.270097e-05
n04584207,Wig,3.1906187e-05
n01978287,Dungeness Crab,3.18939e-05
n04044716,Radio Telescope,3.081752e-05
n02776631,Bakery,2.9752746e-05
n02493793,Spider Monkey,2.7387041e-05
n07715103,Cauliflower,2.4391757e-05
n02443114,Polecat,2.4320563e-05
n04153751,Screw,2.3826882e-05
n03424325,Gasmask,2.3541432e-05
n07697537,Hotdog,2.3151559e-05
n04336792,Stretcher,2.2409407e-05
n03787032,Mortarboard,2.2250395e-05
n03325584,Feather Boa,2.2227892e-05
n02110958,Pug,2.1870408e-05
n03450230,Gown,2.114624e-05
n03995372,Power Drill,2.1106207e-05
n03127747,Crash Helmet,2.098334e-05
n04376876,Syringe,2.0945912e-05
n03000684,Chain Saw,2.0873926e-05
n04229816,Ski Mask,2.0741667e-05
n07693725,Bagel,2.048165e-05
n03000247,Chain Mail,1.9877467e-05
n04486054,Triumphal Arch,1.857681e-05
n02107312,Miniature Pinscher,1.8538989e-05
n02114712,Red Wolf,1.713868e-05
n03887697,Paper Towel,1.700954e-05
n02730930,Apron,1.7001254e-05
n02236044,Mantis,1.673927e-05
n03980874,Poncho,1.6495098e-05
n03041632,Cleaver,1.6351756e-05
n04332243,Strainer,1.5877577e-05
n02493509,Titi,1.5798445e-05
n02107683,Bernese Mountain Dog,1.5677098e-05
n04259630,Sombrero,1.5541767e-05
n01817953,African Grey,1.5449186e-05
n01877812,Wallaby,1.515903e-05
n03124170,Cowboy Hat,1.5116342e-05
n03240683,Drilling Platform,1.5006746e-05
n13054560,Bolete,1.4810738e-05
n04357314,Sunscreen,1.4764285e-05
n02769748,Backpack,1.4617807e-05
n03866082,Overskirt,1.4512545e-05
n02099712,Labrador Retriever,1.4447119e-05
n03868863,Oxygen Mask,1.4341445e-05
n03924679,Photocopier,1.4180703e-05
n03400231,Frying Pan,1.410388e-05
n04270147,Spatula,1.3826773e-05
n04596742,Wok,1.3309968e-05
n01768244,Trilobite,1.3295049e-05
n02113624,Toy Poodle,1.3272474e-05
n03208938,Disk Brake,1.3110153e-05
n03207941,Dishwasher,1.3105628e-05
n02909870,Bucket,1.306613e-05
n02749479,Assault Rifle,1.2843063e-05
n02804414,Bassinet,1.2639152e-05
n03935335,Piggy Bank,1.2576952e-05
n01440764,Tench,1.2572431e-05
n07579787,Plate,1.2406195e-05
n04367480,Swab,1.2320925e-05
n01669191,Box Turtle,1.22805e-05
n01910747,Jellyfish,1.1855225e-05
n01632458,Spotted Salamander,1.1838923e-05
n02091032,Italian Greyhound,1.1836867e-05
n02445715,Skunk,1.183636e-05
n07613480,Trifle,1.1812768e-05
n04501370,Turnstile,1.18012385e-05
n03843555,Oil Filter,1.1760915e-05
n07860988,Dough,1.1730782e-05
n03720891,Maraca,1.1552438e-05
n03379051,Football Helmet,1.1546215e-05
n03598930,Jigsaw Puzzle,1.1437924e-05
n01667778,Terrapin,1.1365962e-05
n02492660,Howler Monkey,1.1333068e-05
n02361337,Marmot,1.1300562e-05
n04033995,Quilt,1.129665e-05
n03492542,Hard Disc,1.111833e-05
n03372029,Flute,1.10458495e-05
n03483316,Hand Blower,1.0984628e-05
n04251144,Snorkel,1.0886751e-05
n03788365,Mosquito Net,1.0840988e-05
n03733131,Maypole,1.0820866e-05
n03417042,Garbage Truck,1.0773325e-05
n02100735,English Setter,1.0609568e-05
n02137549,Mongoose,1.0448908e-05
n01983481,American Lobster,1.0426472e-05
n04515003,Upright,1.0222339e-05
n04070727,Refrigerator,1.0203415e-05
n03272562,Electric Locomotive,1.0186857e-05
n02097047,Miniature Schnauzer,1.0175642e-05
n04200800,Shoe Shop,1.0099787e-05
n01774750,Tarantula,9.93275e-06
n02085620,Chihuahua,9.899992e-06
n01695060,Komodo Dragon,9.859232e-06
n02483708,Siamang,9.844341e-06
n01742172,Boa Constrictor,9.838381e-06
n04597913,Wooden Spoon,9.835951e-06
n01739381,Vine Snake,9.831665e-06
n02786058,Band Aid,9.798258e-06
n03857828,Oscilloscope,9.798174e-06
n02097130,Giant Schnauzer,9.7192915e-06
n02480495,Orangutan,9.699022e-06
n02101556,Clumber,9.648963e-06
n07717410,Acorn Squash,9.555485e-06
n01728920,Ringneck Snake,9.45952e-06
n02490219,Marmoset,9.422228e-06
n04428191,Thresher,9.41382e-06
n02457408,Three-Toed Sloth,9.405573e-06
n03998194,Prayer Rug,9.371111e-06
n02101006,Gordon Setter,9.349732e-06
n03803284,Muzzle,9.3159015e-06
n01629819,European Fire Salamander,9.186642e-06
n03992509,Potter'S Wheel,9.166924e-06
n04204347,Shopping Cart,9.136073e-06
n03494278,Harmonica,9.123542e-06
n01756291,Sidewinder,9.109693e-06
n02277742,Ringlet,9.103448e-06
n01749939,Green Mamba,9.050903e-06
n07875152,Potpie,9.046002e-06
n01751748,Sea Snake,8.996746e-06
n02108915,French Bulldog,8.971402e-06
n03133878,Crock Pot,8.969563e-06
n07932039,Eggnog,8.967904e-06
n03535780,Horizontal Bar,8.904185e-06
n02747177,Ashcan,8.851286e-06
n02098413,Lhasa,8.834925e-06
n02835271,Bicycle-Built-For-Two,8.832997e-06
n02481823,Chimpanzee,8.824266e-06
n03792782,Mountain Bike,8.748883e-06
n02966687,Carpenter'S Kit,8.7333365e-06
n01744401,Rock Python,8.700251e-06
n02939185,Caldron,8.696426e-06
n04482393,Tricycle,8.67135e-06
n03457902,Greenhouse,8.627886e-06
n03481172,Hammer,8.606889e-06
n07871810,Meat Loaf,8.587851e-06
n02110341,Dalmatian,8.5530155e-06
n02104365,Schipperke,8.486529e-06
n02727426,Apiary,8.423979e-06
n07760859,Custard Apple,8.409091e-06
n15075141,Toilet Tissue,8.362523e-06
n02484975,Guenon,8.337987e-06
n04398044,Teapot,8.322805e-06
n01664065,Loggerhead,8.303667e-06
n02486261,Patas,8.270079e-06
n03796401,Moving Van,8.2508495e-06
n01917289,Brain Coral,8.207044e-06
n02174001,Rhinoceros Beetle,8.196359e-06
n01945685,Slug,8.1719445e-06
n02093428,American Staffordshire Terrier,8.15989e-06
n07747607,Orange,8.139588e-06
n07614500,Ice Cream,8.106464e-06
n03697007,Lumbermill,8.066401e-06
n03877845,Palace,8.0469235e-06
n01843383,Toucan,8.020476e-06
n04613696,Yurt,8.011127e-06
n01685808,Whiptail,8.009736e-06
n04208210,Shovel,8.002101e-06
n09193705,Alp,7.971117e-06
n04120489,Running Shoe,7.9383e-06
n09468604,Valley,7.937951e-06
n04146614,School Bus,7.909243e-06
n03445777,Golf Ball,7.877424e-06
n04542943,Waffle Iron,7.85456e-06
n02108089,Boxer,7.824758e-06
n02606052,Rock Beauty,7.809126e-06
n04041544,Radio,7.785546e-06
n02102318,Cocker Spaniel,7.757479e-06
n02279972,Monarch,7.718978e-06
n01688243,Frilled Lizard,7.7098775e-06
n03763968,Military Uniform,7.705703e-06
n03871628,Packet,7.66308e-06
n02930766,Cab,7.661502e-06
n01592084,Chickadee,7.614556e-06
n03584829,Iron,7.5825983e-06
n07615774,Ice Lolly,7.569117e-06
n07754684,Jackfruit,7.55205e-06
n02096294,Australian Terrier,7.5289877e-06
n02093754,Border Terrier,7.494466e-06
n01667114,Mud Turtle,7.490693e-06
n03888605,Parallel Bars,7.4742593e-06
n02494079,Squirrel Monkey,7.348073e-06
n02086240,Shih-Tzu,7.347996e-06
n02105251,Briard,7.2890684e-06
n04154565,Screwdriver,7.2872194e-06
n02879718,Bow,7.256207e-06
n03045698,Cloak,7.2373673e-06
n03877472,Pajama,7.2292414e-06
n02111277,Newfoundland,7.2074745e-06
n03089624,Confectionery,7.1603795e-06
n03777754,Modem,7.142e-06
n02190166,Fly,7.1312397e-06
n02085936,Maltese Dog,7.1112117e-06
n02128385,Leopard,7.093371e-06
n03761084,Microwave,7.072209e-06
n01740131,Night Snake,7.044355e-06
n03970156,Plunger,7.0442406e-06
n02125311,Cougar,7.025958e-06
n02086079,Pekinese,6.9719795e-06
n07583066,Guacamole,6.946249e-06
