Synset,Name,Probabilities
n03240683,Drilling Platform,0.9542377
n04456115,Torch,0.0013807669
n03947888,Pirate,0.00039068275
n02687172,Aircraft Carrier,0.0003351966
n03584254,Ipod,0.00026516183
n01729322,Hognose Snake,0.00025974386
n01773549,Barn Spider,0.0002583057
n02120505,Grey Fox,0.00025380653
n03773504,Missile,0.00021871501
n03126707,Crane,0.00021247081
n01776313,Tick,0.00020011836
n03443371,Goblet,0.00019651891
n02168699,Long-Horned Beetle,0.00019314421
n02102318,Cocker Spaniel,0.00018699927
n02101556,Clumber,0.00018264812
n06785654,Crossword Puzzle,0.00017490714
n02102177,Welsh Springer Spaniel,0.00016753463
n01797886,Ruffed Grouse,0.00016687986
n02276258,Admiral,0.00016601825
n03452741,Grand Piano,0.00016571846
n04428191,Thresher,0.00016564153
n04372370,Switch,0.00016249523
n03706229,Magnetic Compass,0.00016103705
n02104365,Schipperke,0.00014903495
n07871810,Meat Loaf,0.00014572938
n02114712,Red Wolf,0.00014427023
n03045698,Cloak,0.00013544587
n07892512,Red Wine,0.0001342655
n04330267,Stove,0.00013381145
n04141076,Sax,0.00013226563
n04429376,Throne,0.00013129153
n04596742,Wok,0.00012996307
n02115913,Dhole,0.00012912163
n02120079,Arctic Fox,0.00012722203
n03259280,Dutch Oven,0.00012592452
n04266014,Space Shuttle,0.00012440524
n03018349,China Cabinet,0.00012427078
n04041544,Radio,0.00011643273
n07614500,Ice Cream,0.00011453407
n02102973,Irish Water Spaniel,0.00011420511
n02422106,Hartebeest,0.000113833776
n02091635,Otterhound,0.00011254577
n02089078,Black-And-Tan Coonhound,0.00011238746
n01753488,Horned Viper,0.00011235435
n03532672,Hook,0.000110355155
n02105162,Malinois,0.000110215056
n04461696,Tow Truck,0.000108095155
n03729826,Matchstick,0.000107689135
n02783161,Ballpoint,0.00010715774
n03498962,Hatchet,0.00010694733
n03666591,Lighter,0.00010427461
n03929855,Pickelhaube,0.0001041318
n02417914,Ibex,0.00010313311
