Synset,Name,Probabilities
n04065272,Recreational Vehicle,0.44924447
n03769881,Minibus,0.25459635
n03977966,Police Van,0.07673568
n02701002,Ambulance,0.036246266
n03796401,Moving Van,0.0035250606
n03770679,Minivan,0.0027356448
n03895866,Passenger Car,0.0018659354
n04336792,Stretcher,0.0012089844
n01768244,Trilobite,0.001173518
n03594945,Jeep,0.001064411
n03532672,Hook,0.0010205125
n04239074,Sliding Door,0.0010009826
n02096177,Cairn,0.00088950316
n04461696,Tow Truck,0.0008801153
n01990800,Isopod,0.0008363567
n04146614,School Bus,0.0008257694
n03445924,Golfcart,0.0007713904
n01692333,Gila Monster,0.0006926212
n03759954,Microphone,0.0006896927
n04579432,Whistle,0.00068566465
n02098413,Lhasa,0.0006712655
n03776460,Mobile Home,0.0006129067
n04467665,Trailer Truck,0.0006010727
n02692877,Airship,0.00059062295
n03803284,Muzzle,0.00058667926
n01986214,Hermit Crab,0.00058275025
n01877812,Wallaby,0.00056735094
n02093754,Border Terrier,0.00056210184
n07875152,Potpie,0.0005436039
n02117135,Hyena,0.0005243796
n02087394,Rhodesian Ridgeback,0.000513224
n04141975,Scale,0.00050668174
n03743016,Megalith,0.0005045038
n04162706,Seat Belt,0.00049634976
n04487081,Trolleybus,0.0004948548
n04371430,Swimming Trunks,0.00049022946
n04501370,Turnstile,0.00047902064
n02090721,Irish Wolfhound,0.0004764735
n01498041,Stingray,0.00047493738
n03492542,Hard Disc,0.0004718498
n03417042,Garbage Truck,0.0004702376
n03485794,Handkerchief,0.00046504714
n02403003,Ox,0.00044898828
n01955084,Chiton,0.0004302749
n03188531,Diaper,0.00042519596
n04335435,Streetcar,0.00042370515
n03840681,Ocarina,0.00042174605
n03930630,Pickup,0.00041163387
n02100583,Vizsla,0.0004106642
n03127747,Crash Helmet,0.00040729356
n02086240,Shih-Tzu,0.00040672394
n01494475,Hammerhead,0.0004058297
n07711569,Mashed Potato,0.000394686
n03259280,Dutch Oven,0.0003930689
n04067472,Reel,0.00039054264
n02977058,Cash Machine,0.00038963027
n02782093,Balloon,0.0003878306
n03345487,Fire Engine,0.00038373595
n04485082,Tripod,0.00037899107
n03690938,Lotion,0.00037826996
n03063599,Coffee Mug,0.00036896754
n02123597,Siamese Cat,0.0003602936
n04589890,Window Screen,0.00035344774
n01968897,Chambered Nautilus,0.00035184657
n03792972,Mountain Tent,0.00034990595
n04326547,Stone Wall,0.00034926334
n04118538,Rugby Ball,0.0003466118
n01592084,Chickadee,0.00034439444
n01644900,Tailed Frog,0.00034437704
n01629819,European Fire Salamander,0.00034229868
n02730930,Apron,0.0003403771
n03763968,Military Uniform,0.00033857222
n02177972,Weevil,0.0003370034
n09256479,Coral Reef,0.00033360778
n04548362,Wallet,0.0003311291
n02088094,Afghan Hound,0.00032994652
n01698640,American Alligator,0.0003287942
n01744401,Rock Python,0.00032866112
n04090263,Rifle,0.00032470896
n01667114,Mud Turtle,0.00032306634
n03249569,Drum,0.0003191401
n01753488,Horned Viper,0.00031361866
n02113978,Mexican Hairless,0.00031352058
n04254120,Soap Dispenser,0.00030873835
n02840245,Binder,0.00030833908
n02094114,Norfolk Terrier,0.00030819618
n02834397,Bib,0.00030545765
n01985128,Crayfish,0.00030543492
n02346627,Porcupine,0.00030128463
n01697457,African Crocodile,0.00029788972
n03924679,Photocopier,0.00029643634
n02917067,Bullet Train,0.0002957063
n03584829,Iron,0.00029539864
n01978455,Rock Crab,0.00029395908
n02108422,Bull Mastiff,0.00029323724
n03877845,Palace,0.00029165507
n01694178,African Chameleon,0.0002914927
n03496892,Harvester,0.0002912455
n02028035,Redshank,0.00029107142
n09472597,Volcano,0.00029086648
n04209239,Shower Curtain,0.00029044072
n02091032,Italian Greyhound,0.0002899029
n01806567,Quail,0.00028981056
n12144580,Corn,0.00028744474
n03888605,Parallel Bars,0.00028736665
n03042490,Cliff Dwelling,0.00028525136
n02979186,Cassette Player,0.00028291965
n04263257,Soup Bowl,0.00028232197
n02125311,Cougar,0.00028183882
n02927161,Butcher Shop,0.0002815275
n03838899,Oboe,0.00028114594
n01944390,Snail,0.0002810761
n03223299,Doormat,0.00027754647
n09193705,Alp,0.0002768759
n02808304,Bath Towel,0.00027644978
n09399592,Promontory,0.0002762371
n04153751,Screw,0.00027250286
n04380533,Table Lamp,0.00027223455
n02690373,Airliner,0.000272084
n02704792,Amphibian,0.00027134988
n03126707,Crane,0.00027088306
n02790996,Barbell,0.0002701665
n02894605,Breakwater,0.00027012193
n02412080,Ram,0.00027008302
n01737021,Water Snake,0.00026910205
n02317335,Starfish,0.0002672272
n02120079,Arctic Fox,0.0002671696
n09421951,Sandbar,0.00026703894
n03825788,Nipple,0.0002666178
n02091134,Whippet,0.00026541352
n01796340,Ptarmigan,0.00026417186
n02037110,Oystercatcher,0.00026406167
n03598930,Jigsaw Puzzle,0.00026287683
n04550184,Wardrobe,0.0002620727
n02422699,Impala,0.0002605181
n02454379,Armadillo,0.00026047637
n03290653,Entertainment Center,0.00026029337
n03873416,Paddle,0.0002602725
n02138441,Meerkat,0.0002601121
n03976467,Polaroid Camera,0.00026005032
n03197337,Digital Watch,0.0002590927
n01910747,Jellyfish,0.00025903413
n01755581,Diamondback,0.00025843122
n02514041,Barracouta,0.00025710865
n01687978,Agama,0.0002554662
n01608432,Kite,0.0002553734
n01873310,Platypus,0.0002541878
n02116738,African Hunting Dog,0.00025364826
n02837789,Bikini,0.00025358127
n03786901,Mortar,0.00025343208
n04209133,Shower Cap,0.00025334329
n07615774,Ice Lolly,0.00025330402
n04275548,Spider Web,0.00025307512
n02835271,Bicycle-Built-For-Two,0.00025210675
n02361337,Marmot,0.00025202392
n02009912,American Egret,0.00025174348
n02012849,Crane,0.0002510195
n03498962,Hatchet,0.00024883705
n04074963,Remote Control,0.0002487292
n02114712,Red Wolf,0.00024806368
n07714990,Broccoli,0.00024774615
n03691459,Loudspeaker,0.00024712237
n03627232,Knot,0.0002468329
n03666591,Lighter,0.0002467957
