Synset,Name,Probabilities
n02843684,Birdhouse,0.9603389
n03017168,Chime,0.012905589
n02825657,Bell Cote,0.00058259576
n01537544,Indigo Bunting,0.00052096846
n07717556,Butternut Squash,0.00031973462
n03042490,Cliff Dwelling,0.0002969505
n01592084,Chickadee,0.00024902783
n04476259,Tray,0.00021521043
n01532829,House Finch,0.0002087933
n03691459,Loudspeaker,0.00018822435
n04380533,Table Lamp,0.00016991362
n03710193,Mailbox,0.0001670759
n01580077,Jay,0.00014607042
n02840245,Binder,0.00013641317
n03372029,Flute,0.00013408253
n02727426,Apiary,0.00012829971
n02834397,Bib,0.0001260739
n02676566,Acoustic Guitar,0.00012556154
n03063689,Coffeepot,0.000115496354
n04254120,Soap Dispenser,0.00011515387
n03804744,Nail,0.00011495241
n09193705,Alp,0.00011286285
n03028079,Church,0.000103379796
n04277352,Spindle,9.740386e-05
n04548280,Wall Clock,9.659611e-05
n13054560,Bolete,9.5458345e-05
n02096051,Airedale,9.528908e-05
n03637318,Lampshade,9.3868315e-05
n02971356,Carton,9.25349e-05
n04458633,Totem Pole,9.161031e-05
n03840681,Ocarina,8.854239e-05
n02364673,Guinea Pig,8.661199e-05
n04346328,Stupa,8.5937965e-05
n03345487,Fire Engine,8.1016544e-05
n03891251,Park Bench,7.855254e-05
n04049303,Rain Barrel,7.809339e-05
n07836838,Chocolate Sauce,7.763767e-05
n04560804,Water Jug,7.666879e-05
n01601694,Water Ouzel,7.563052e-05
n03908714,Pencil Sharpener,7.559851e-05
n02280649,Cabbage Butterfly,7.3210555e-05
n03873416,Paddle,7.073116e-05
n04398044,Teapot,7.067284e-05
n04435653,Tile Roof,7.0016074e-05
n01819313,Sulphur-Crested Cockatoo,6.927742e-05
n04486054,Triumphal Arch,6.8716996e-05
n03887697,Paper Towel,6.771819e-05
n03903868,Pedestal,6.707762e-05
n03976657,Pole,6.6549976e-05
n02509815,Lesser Panda,6.6035915e-05
n04330267,Stove,6.588061e-05
n04086273,Revolver,6.577326e-05
n02841315,Binoculars,6.5449705e-05
n04399382,Teddy,6.5166314e-05
n03125729,Cradle,6.37821e-05
n03787032,Mortarboard,6.361547e-05
n02099429,Curly-Coated Retriever,6.337404e-05
n03110669,Cornet,5.948305e-05
n03447721,Gong,5.8282167e-05
n04590129,Window Shade,5.824977e-05
n02113624,Toy Poodle,5.7460173e-05
n02480495,Orangutan,5.7451573e-05
n01614925,Bald Eagle,5.725363e-05
n04550184,Wardrobe,5.695965e-05
n01698640,American Alligator,5.6810895e-05
n02859443,Boathouse,5.6732715e-05
n03743016,Megalith,5.6530185e-05
n01530575,Brambling,5.6432043e-05
n03950228,Pitcher,5.5831584e-05
n03764736,Milk Can,5.5614026e-05
n13052670,Hen-Of-The-Woods,5.5486245e-05
n02096294,Australian Terrier,5.3972915e-05
n02009229,Little Blue Heron,5.3743428e-05
n02092002,Scottish Deerhound,5.306039e-05
n02950826,Cannon,5.283609e-05
n03485794,Handkerchief,5.2822586e-05
n03535780,Horizontal Bar,5.2306557e-05
n07734744,Mushroom,5.2163738e-05
n02441942,Weasel,5.184494e-05
n03594734,Jean,5.1772655e-05
n03218198,Dogsled,5.1562452e-05
n03633091,Ladle,5.1459483e-05
n03788195,Mosque,5.129598e-05
n03483316,Hand Blower,5.1105304e-05
n02113712,Miniature Poodle,5.0000403e-05
n03598930,Jigsaw Puzzle,4.9796017e-05
n01806567,Quail,4.9306356e-05
n02747177,Ashcan,4.91956e-05
n04389033,Tank,4.915846e-05
n13044778,Earthstar,4.8462145e-05
n02869837,Bonnet,4.814388e-05
n02009912,American Egret,4.804916e-05
n02342885,Hamster,4.7802077e-05
n03584254,Ipod,4.756434e-05
n03216828,Dock,4.7334466e-05
n04417672,Thatch,4.7176552e-05
n01531178,Goldfinch,4.712745e-05
n03776460,Mobile Home,4.7061156e-05
n02114712,Red Wolf,4.6857836e-05
n01632777,Axolotl,4.6521705e-05
n04131690,Saltshaker,4.637283e-05
n02102973,Irish Water Spaniel,4.6104855e-05
n02356798,Fox Squirrel,4.5895515e-05
n04141076,Sax,4.5868823e-05
n02109961,Eskimo Dog,4.5748377e-05
n03063599,Coffee Mug,4.572779e-05
n02129604,Tiger,4.5264103e-05
n03124043,Cowboy Boot,4.483889e-05
n03127925,Crate,4.4775563e-05
n03942813,Ping-Pong Ball,4.4560395e-05
n03590841,Jack-O'-Lantern,4.4528748e-05
n02097047,Miniature Schnauzer,4.4284603e-05
n04523525,Vault,4.4137076e-05
n02980441,Castle,4.4040706e-05
n03697007,Lumbermill,4.3961354e-05
n04579145,Whiskey Jug,4.3736378e-05
n03047690,Clog,4.3285494e-05
