Synset,Name,Probabilities
n07614500,Ice Cream,0.5427076
n07613480,Trifle,0.28708178
n07836838,Chocolate Sauce,0.025955187
n07711569,Mashed Potato,0.009106341
n02776631,Bakery,0.0058699185
n07693725,Bagel,0.00426302
n07871810,Meat Loaf,0.0042468454
n07860988,Dough,0.0040062494
n07579787,Plate,0.0036543363
n07715103,Cauliflower,0.0027550363
n03775546,Mixing Bowl,0.0021820022
n03314780,Face Powder,0.0016894556
n07932039,Eggnog,0.0016699305
n04597913,Wooden Spoon,0.0016394736
n03133878,Crock Pot,0.0014350414
n07930864,Cup,0.0014110642
n15075141,Toilet Tissue,0.0011237899
n03944341,Pinwheel,0.00093448506
n03188531,Diaper,0.0009316069
n03876231,Paintbrush,0.0008773992
n02002556,White Stork,0.0008353221
n02909870,Bucket,0.000819121
n03930630,Pickup,0.00073326443
n07742313,Granny Smith,0.0007198047
n02747177,Ashcan,0.0006804099
n07880968,Burrito,0.00066929124
n04552348,Warplane,0.00066701416
n07831146,Carbonara,0.000645662
n07583066,Guacamole,0.0006249019
n04476259,Tray,0.0006164294
n02690373,Airliner,0.00060408126
n07745940,Strawberry,0.00056105584
n07920052,Espresso,0.00050125585
n07768694,Pomegranate,0.0004913472
n07875152,Potpie,0.00048241773
n03908714,Pencil Sharpener,0.00047216067
n02099712,Labrador Retriever,0.00047208098
n01978287,Dungeness Crab,0.00046709063
n01984695,Spiny Lobster,0.00044610302
n02099849,Chesapeake Bay Retriever,0.00044327587
n02814533,Beach Wagon,0.00044228142
n02279972,Monarch,0.00040520495
n12985857,Coral Fungus,0.000395181
n03125729,Cradle,0.00038847516
n03854065,Organ,0.00037494328
n02119789,Kit Fox,0.00036626807
n07714571,Head Cabbage,0.00036183957
n07697537,Hotdog,0.00036086072
n02974003,Car Wheel,0.00035924566
n07753113,Fig,0.00035293197
n02120079,Arctic Fox,0.000349918
n07753592,Banana,0.00034247452
n03598930,Jigsaw Puzzle,0.00034217144
n01614925,Bald Eagle,0.0003379909
n02869837,Bonnet,0.0003254817
n04263257,Soup Bowl,0.0003201358
n04252225,Snowplow,0.00031750317
n04392985,Tape Player,0.00031302957
n01910747,Jellyfish,0.00030248586
n04442312,Toaster,0.0002977991
n04266014,Space Shuttle,0.00029707208
n02002724,Black Stork,0.0002953683
n02091244,Ibizan Hound,0.00028316904
n09256479,Coral Reef,0.00027742342
n03045698,Cloak,0.0002770757
n04592741,Wing,0.00027162512
n04208210,Shovel,0.00026788644
n02971356,Carton,0.00026744866
n02128385,Leopard,0.00026208608
n02085936,Maltese Dog,0.00026183014
n04252077,Snowmobile,0.00025827874
n01828970,Bee Eater,0.0002573815
n02804414,Bassinet,0.00025107685
n06785654,Crossword Puzzle,0.00025012912
n03729826,Matchstick,0.00024796743
n03770679,Minivan,0.0002467203
n03467068,Guillotine,0.00024663866
n02123597,Siamese Cat,0.00024428303
n07714990,Broccoli,0.00024373467
n02105412,Kelpie,0.00023759238
n07717410,Acorn Squash,0.00023449617
n02099429,Curly-Coated Retriever,0.0002344927
n03676483,Lipstick,0.00022923769
n02790996,Barbell,0.00022908383
n02018795,Bustard,0.0002250782
n04542943,Waffle Iron,0.00022417173
n02488291,Langur,0.00021972613
n04493381,Tub,0.00021955803
n02093256,Staffordshire Bullterrier,0.00021861334
n02412080,Ram,0.00021743358
n03595614,Jersey,0.0002164878
n03888257,Parachute,0.00021592212
n07753275,Pineapple,0.00021449325
n02011460,Bittern,0.00021387925
n07760859,Custard Apple,0.00021126666
n03450230,Gown,0.00021028212
n07802026,Hay,0.00020664082
n01917289,Brain Coral,0.00020658504
n02948072,Candle,0.00020641125
n01530575,Brambling,0.00020599544
n02342885,Hamster,0.00020431599
n03100240,Convertible,0.00020275451
n02099267,Flat-Coated Retriever,0.00020153355
n03887697,Paper Towel,0.00019875893
n02793495,Barn,0.00019327828
n04550184,Wardrobe,0.00019281618
n02643566,Lionfish,0.00019231328
n02965783,Car Mirror,0.00019121224
n03530642,Honeycomb,0.00019081676
n02037110,Oystercatcher,0.00019028412
n02481823,Chimpanzee,0.00019025645
n11879895,Rapeseed,0.00018775075
n02132136,Brown Bear,0.000184124
n02105251,Briard,0.00018194637
n02797295,Barrow,0.00018110605
n04270147,Spatula,0.00018057539
n03781244,Monastery,0.00017895993
n02119022,Red Fox,0.00017789606
n02087394,Rhodesian Ridgeback,0.00017710216
n02510455,Giant Panda,0.00017671681
n02092002,Scottish Deerhound,0.00017639741
n10565667,Scuba Diver,0.00017506891
n07697313,Cheeseburger,0.0001723871
n02226429,Grasshopper,0.00017204549
n09472597,Volcano,0.00017187066
n02097474,Tibetan Terrier,0.00017115375
n02769748,Backpack,0.00017033177
n01843065,Jacamar,0.00016982832
n03126707,Crane,0.00016904461
