Synset,Name,Probabilities
n03187595,Dial Telephone,0.9982803
n03902125,Pay-Phone,0.0004026848
n02492660,Howler Monkey,3.1901778e-05
n02134418,Sloth Bear,3.1416115e-05
n03584829,Iron,1.7983399e-05
n02776631,Bakery,1.2932047e-05
n03868863,Oxygen Mask,1.0861965e-05
n02096437,Dandie Dinmont,8.035345e-06
n02102480,Sussex Spaniel,7.2464013e-06
n02096585,Boston Bull,6.823093e-06
n02108915,French Bulldog,6.1659202e-06
n02492035,Capuchin,6.124177e-06
n02137549,Mongoose,6.0339244e-06
n03483316,Hand Blower,6.018631e-06
n02120079,Arctic Fox,6.0027473e-06
n04200800,Shoe Shop,5.9189397e-06
n02165456,Ladybug,5.6979516e-06
n02974003,Car Wheel,4.9081905e-06
n02096294,Australian Terrier,4.8247603e-06
n07684084,French Loaf,4.536399e-06
n03485794,Handkerchief,4.4831763e-06
n07718747,Artichoke,4.2872744e-06
n02442845,Mink,4.169358e-06
n02096177,Cairn,4.154783e-06
n02025239,Ruddy Turnstone,4.1080507e-06
n04392985,Tape Player,4.025905e-06
n02106382,Bouvier Des Flandres,3.9601987e-06
n03947888,Pirate,3.90844e-06
n02808440,Bathtub,3.884353e-06
n04344873,Studio Couch,3.7853763e-06
n04505470,Typewriter Keyboard,3.7413397e-06
n07730033,Cardoon,3.7184886e-06
n04019541,Puck,3.6870013e-06
n03777754,Modem,3.648184e-06
n02790996,Barbell,3.618389e-06
n03443371,Goblet,3.6045983e-06
n07579787,Plate,3.5977125e-06
n03459775,Grille,3.5155683e-06
n02094258,Norwich Terrier,3.5050666e-06
n07873807,Pizza,3.4891716e-06
n01748264,Indian Cobra,3.4851807e-06
n04286575,Spotlight,3.4477323e-06
n04252077,Snowmobile,3.416585e-06
n03216828,Dock,3.4067525e-06
n02346627,Porcupine,3.3758981e-06
n01872401,Echidna,3.3418921e-06
n03492542,Hard Disc,3.3269973e-06
n02950826,Cannon,3.2304724e-06
n04141975,Scale,3.2120156e-06
n03992509,Potter'S Wheel,3.1237203e-06
n02963159,Cardigan,3.1194395e-06
n04141327,Scabbard,3.0529518e-06
n01664065,Loggerhead,3.0337612e-06
n04553703,Washbasin,2.9984085e-06
n07831146,Carbonara,2.9281405e-06
n01968897,Chambered Nautilus,2.927705e-06
n02504458,African Elephant,2.9186976e-06
n02977058,Cash Machine,2.886133e-06
n02110185,Siberian Husky,2.8654788e-06
n01943899,Conch,2.8092732e-06
n03825788,Nipple,2.7939368e-06
n04285008,Sports Car,2.7766976e-06
n02108422,Bull Mastiff,2.7732967e-06
n04584207,Wig,2.7731671e-06
n03394916,French Horn,2.7519247e-06
n01616318,Vulture,2.7403883e-06
n04380533,Table Lamp,2.7329736e-06
n01695060,Komodo Dragon,2.683627e-06
n02090379,Redbone,2.6488788e-06
n03355925,Flagpole,2.637359e-06
n03814906,Necklace,2.6222112e-06
n02098286,West Highland White Terrier,2.6075581e-06
n02871525,Bookshop,2.5998827e-06
n09399592,Promontory,2.5989234e-06
n02097209,Standard Schnauzer,2.5766335e-06
n02097474,Tibetan Terrier,2.5716206e-06
n04548280,Wall Clock,2.570961e-06
n04147183,Schooner,2.5700222e-06
n02114548,White Wolf,2.5608206e-06
n04591157,Windsor Tie,2.541624e-06
n01784675,Centipede,2.5397342e-06
n02669723,Academic Gown,2.5171043e-06
n02951358,Canoe,2.511872e-06
n02090721,Irish Wolfhound,2.498774e-06
n02114367,Timber Wolf,2.475456e-06
n03908714,Pencil Sharpener,2.448787e-06
n04335435,Streetcar,2.4447036e-06
n07584110,Consomme,2.4390934e-06
n04037443,Racer,2.438498e-06
n03770439,Miniskirt,2.4003102e-06
n02133161,American Black Bear,2.3981845e-06
n07716358,Zucchini,2.3863483e-06
n02112137,Chow,2.382308e-06
n03041632,Cleaver,2.374813e-06
n01729977,Green Snake,2.3624907e-06
n09246464,Cliff,2.3606733e-06
n02443484,Black-Footed Ferret,2.3603964e-06
n03271574,Electric Fan,2.3582882e-06
n02894605,Breakwater,2.3504497e-06
n03866082,Overskirt,2.3476762e-06
n07613480,Trifle,2.3429345e-06
n02992529,Cellular Telephone,2.339891e-06
n04264628,Space Bar,2.3300863e-06
n03759954,Microphone,2.2815038e-06
n01742172,Boa Constrictor,2.2805748e-06
n02951585,Can Opener,2.273331e-06
n02966193,Carousel,2.250983e-06
n02276258,Admiral,2.242222e-06
n03208938,Disk Brake,2.2346567e-06
n02108000,Entlebucher,2.227582e-06
n01751748,Sea Snake,2.211594e-06
n03032252,Cinema,2.21019e-06
n04141076,Sax,2.1982225e-06
n04086273,Revolver,2.1968938e-06
n04389033,Tank,2.1775202e-06
n03908618,Pencil Box,2.176918e-06
n01990800,Isopod,2.1694282e-06
n04081281,Restaurant,2.1646624e-06
n02134084,Ice Bear,2.157943e-06
n02981792,Catamaran,2.1555593e-06
n03384352,Forklift,2.1504752e-06
n04259630,Sombrero,2.140909e-06
n04069434,Reflex Camera,2.1351996e-06
n04252225,Snowplow,2.1254943e-06
n03457902,Greenhouse,2.1216688e-06
n03637318,Lampshade,2.1144858e-06
n03929855,Pickelhaube,2.1127887e-06
n03956157,Planetarium,2.11157e-06
n02123394,Persian Cat,2.0960647e-06
n04133789,Sandal,2.0914622e-06
n03425413,Gas Pump,2.0868858e-06
n03658185,Letter Opener,2.083223e-06
n02454379,Armadillo,2.053997e-06
n02206856,Bee,2.0517043e-06
n03372029,Flute,2.0496666e-06
n01820546,Lorikeet,2.0393306e-06
n02091635,Otterhound,2.0298173e-06
n02877765,Bottlecap,2.0255459e-06
n03775546,Mixing Bowl,2.0154275e-06
n03690938,Lotion,2.003252e-06
n02123159,Tiger Cat,1.9988263e-06
n02132136,Brown Bear,1.9811466e-06
n03649909,Lawn Mower,1.9618133e-06
n02105641,Old English Sheepdog,1.9595677e-06
n02119022,Red Fox,1.9347424e-06
n04179913,Sewing Machine,1.9341667e-06
n01774384,Black Widow,1.9321867e-06
n07734744,Mushroom,1.9293454e-06
n07920052,Espresso,1.9147035e-06
n07717556,Butternut Squash,1.912036e-06
n04429376,Throne,1.9074191e-06
n07930864,Cup,1.8960186e-06
n02071294,Killer Whale,1.8930953e-06
n01984695,Spiny Lobster,1.868401e-06
n02117135,Hyena,1.8676118e-06
n06874185,Traffic Light,1.8648016e-06
n02481823,Chimpanzee,1.8519331e-06
n02129604,Tiger,1.8493334e-06
n07615774,Ice Lolly,1.8435999e-06
n07697537,Hotdog,1.8414104e-06
n01614925,Bald Eagle,1.835523e-06
n02108089,Boxer,1.8333257e-06
n03976657,Pole,1.8287836e-06
n04347754,Submarine,1.8237329e-06
n02120505,Grey Fox,1.8218972e-06
n04417672,Thatch,1.8208672e-06
n04554684,Washer,1.8205997e-06
n03478589,Half Track,1.8183162e-06
n03633091,Ladle,1.8141315e-06
n02259212,Leafhopper,1.8081294e-06
n02106662,German Shepherd,1.804154e-06
n02109961,Eskimo Dog,1.7942328e-06
n02037110,Oystercatcher,1.7895693e-06
n09468604,Valley,1.7883973e-06
n01855672,Goose,1.7870708e-06
n03763968,Military Uniform,1.7817852e-06
n03089624,Confectionery,1.7723809e-06
n03930630,Pickup,1.7708351e-06
n03476684,Hair Slide,1.7703588e-06
n12998815,Agaric,1.7695503e-06
n02281787,Lycaenid,1.7611005e-06
n03594734,Jean,1.756133e-06
n02109525,Saint Bernard,1.7544806e-06
n09288635,Geyser,1.7422589e-06
n01883070,Wombat,1.7393752e-06
n02089078,Black-And-Tan Coonhound,1.7335393e-06
n02074367,Dugong,1.7318919e-06
n03100240,Convertible,1.730505e-06
n02088466,Bloodhound,1.7300841e-06
n03710193,Mailbox,1.729718e-06
n07693725,Bagel,1.7246447e-06
n02002556,White Stork,1.7245806e-06
n03452741,Grand Piano,1.7201193e-06
n12057211,Yellow Lady'S Slipper,1.7135799e-06
n03016953,Chiffonier,1.7109427e-06
n03127747,Crash Helmet,1.7070979e-06
n02837789,Bikini,1.704947e-06
n03444034,Go-Kart,1.6996594e-06
n10148035,Groom,1.6983082e-06
n03717622,Manhole Cover,1.694419e-06
n02115641,Dingo,1.6875748e-06
n04479046,Trench Coat,1.6837697e-06
n02486261,Patas,1.6829333e-06
n03179701,Desk,1.6723976e-06
n02085782,Japanese Spaniel,1.6719416e-06
n04612504,Yawl,1.6603913e-06
n01698640,American Alligator,1.6570505e-06
n03584254,Ipod,1.6404432e-06
n04254777,Sock,1.6397394e-06
n03544143,Hourglass,1.6206156e-06
n01484850,Great White Shark,1.6193582e-06
n01498041,Stingray,1.6098637e-06
n02777292,Balance Beam,1.6076559e-06
n01773797,Garden Spider,1.6018694e-06
n02606052,Rock Beauty,1.6012646e-06
n09332890,Lakeside,1.5925883e-06
n02704792,Amphibian,1.5885671e-06
n02086240,Shih-Tzu,1.5876311e-06
n02102177,Welsh Springer Spaniel,1.5825126e-06
n03223299,Doormat,1.5811912e-06
n02138441,Meerkat,1.5752009e-06
n03207743,Dishrag,1.5727378e-06
n12144580,Corn,1.5708715e-06
n04326547,Stone Wall,1.5686229e-06
n07871810,Meat Loaf,1.5655592e-06
n02666196,Abacus,1.5651785e-06
n03982430,Pool Table,1.5636001e-06
n01753488,Horned Viper,1.5630783e-06
n02092002,Scottish Deerhound,1.5601252e-06
n04372370,Switch,1.5574939e-06
n02356798,Fox Squirrel,1.555717e-06
n03240683,Drilling Platform,1.5483813e-06
n04467665,Trailer Truck,1.54071e-06
n02906734,Broom,1.539695e-06
n03832673,Notebook,1.5389653e-06
n03929660,Pick,1.5336046e-06
n03792972,Mountain Tent,1.5269396e-06
n02493509,Titi,1.5204789e-06
n04550184,Wardrobe,1.5113754e-06
n03000134,Chainlink Fence,1.5103438e-06
n04355338,Sundial,1.5085343e-06
n02095889,Sealyham Terrier,1.5039261e-06
n02423022,Gazelle,1.4973402e-06
n04238763,Slide Rule,1.4932233e-06
n04330267,Stove,1.4879225e-06
n02128757,Snow Leopard,1.4849144e-06
n02892201,Brass,1.4836164e-06
