Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.949466
n02097298,Scotch Terrier,0.011217511
n02085936,Maltese Dog,0.0014168435
n02094114,Norfolk Terrier,0.0010747629
n02096177,Cairn,0.0009472375
n02095889,Sealyham Terrier,0.00090218097
n02096437,Dandie Dinmont,0.0008906567
n02097658,Silky Terrier,0.00055571663
n03584829,Iron,0.0005253782
n02095314,Wire-Haired Fox Terrier,0.00037898784
n02097047,Miniature Schnauzer,0.00033866442
n15075141,Toilet Tissue,0.0003007198
n01819313,Sulphur-Crested Cockatoo,0.0002546062
n02113712,Miniature Poodle,0.00023499642
n02104029,Kuvasz,0.00021105078
n02328150,Angora,0.00021075974
n02085620,Chihuahua,0.00018770798
n02113978,Mexican Hairless,0.00017050437
n02951585,Can Opener,0.00016953523
n02971356,Carton,0.00016675632
n02113624,Toy Poodle,0.00016522147
n02114548,White Wolf,0.00015668488
n02071294,Killer Whale,0.00015163062
n02094258,Norwich Terrier,0.00015133462
n02095570,Lakeland Terrier,0.00014101714
n02672831,Accordion,0.00013776887
n02096294,Australian Terrier,0.00013673703
n02093256,Staffordshire Bullterrier,0.00013522922
n04548362,Wallet,0.00013428247
n03970156,Plunger,0.00013123063
n01632777,Axolotl,0.00012956574
n04404412,Television,0.00012947743
n02640242,Sturgeon,0.00012555369
n02777292,Balance Beam,0.00012397289
n03223299,Doormat,0.00012231398
n03796401,Moving Van,0.00011655677
n02085782,Japanese Spaniel,0.00011538145
n02087046,Toy Terrier,0.00011451991
n03400231,Frying Pan,0.000114258204
n02892767,Brassiere,0.00011298576
n02172182,Dung Beetle,0.00010610084
n02397096,Warthog,0.00010538333
n04120489,Running Shoe,9.9819285e-05
n03950228,Pitcher,9.851984e-05
n01632458,Spotted Salamander,9.758615e-05
n02504458,African Elephant,9.7109325e-05
n07711569,Mashed Potato,9.361259e-05
n03527444,Holster,9.100836e-05
n02916936,Bulletproof Vest,9.096332e-05
n02326432,Hare,8.854706e-05
n01945685,Slug,8.711053e-05
n04409515,Tennis Ball,8.685445e-05
n01677366,Common Iguana,8.514383e-05
n03534580,Hoopskirt,8.403014e-05
n02701002,Ambulance,8.363176e-05
n02965783,Car Mirror,8.3325736e-05
n02111889,Samoyed,8.2003695e-05
n04525305,Vending Machine,8.0958256e-05
n02417914,Ibex,7.9883226e-05
n03325584,Feather Boa,7.9345824e-05
n04141975,Scale,7.919501e-05
n01742172,Boa Constrictor,7.889807e-05
n02454379,Armadillo,7.775061e-05
n03769881,Minibus,7.7481396e-05
n03724870,Mask,7.640714e-05
n02088364,Beagle,7.5985525e-05
n02124075,Egyptian Cat,7.582779e-05
n02086910,Papillon,7.5815784e-05
n03633091,Ladle,7.506626e-05
n02910353,Buckle,7.505129e-05
n02096585,Boston Bull,7.386546e-05
n02101556,Clumber,7.3729636e-05
n03874599,Padlock,7.2807794e-05
n01871265,Tusker,7.2067865e-05
n02088632,Bluetick,7.086704e-05
n04456115,Torch,7.085913e-05
n02094433,Yorkshire Terrier,6.7981055e-05
n03977966,Police Van,6.7868794e-05
n04118538,Rugby Ball,6.779168e-05
n02281787,Lycaenid,6.744353e-05
n02128925,Jaguar,6.664978e-05
n02110627,Affenpinscher,6.599761e-05
n03680355,Loafer,6.5970286e-05
n02492035,Capuchin,6.558363e-05
n02823428,Beer Bottle,6.5161126e-05
n07930864,Cup,6.5051165e-05
n02009912,American Egret,6.499659e-05
n04200800,Shoe Shop,6.484892e-05
n04579432,Whistle,6.4783955e-05
n02177972,Weevil,6.462333e-05
n01630670,Common Newt,6.425774e-05
n02086079,Pekinese,6.416839e-05
n09193705,Alp,6.36932e-05
n04326547,Stone Wall,6.36368e-05
n03782006,Monitor,6.2961364e-05
n04133789,Sandal,6.293171e-05
n02408429,Water Buffalo,6.2522166e-05
n04228054,Ski,6.247491e-05
n13044778,Earthstar,6.2055085e-05
n09472597,Volcano,6.155843e-05
n03498962,Hatchet,6.102157e-05
n04479046,Trench Coat,6.091505e-05
n02174001,Rhinoceros Beetle,6.0778162e-05
n03637318,Lampshade,6.0515522e-05
n02906734,Broom,6.0374e-05
n07734744,Mushroom,6.0293278e-05
n03259280,Dutch Oven,5.9874754e-05
n04005630,Prison,5.9866186e-05
n04435653,Tile Roof,5.9850263e-05
n03445777,Golf Ball,5.9376685e-05
n11939491,Daisy,5.89899e-05
n04026417,Purse,5.8903774e-05
n07715103,Cauliflower,5.8651807e-05
n02950826,Cannon,5.8612106e-05
n04141327,Scabbard,5.8508787e-05
n12985857,Coral Fungus,5.7990612e-05
n04040759,Radiator,5.7365036e-05
n01629819,European Fire Salamander,5.6290806e-05
n04033995,Quilt,5.5939e-05
n02536864,Coho,5.5914945e-05
n02128385,Leopard,5.581867e-05
n02883205,Bow Tie,5.5791636e-05
n02093991,Irish Terrier,5.555404e-05
n01494475,Hammerhead,5.5489018e-05
n02415577,Bighorn,5.5246917e-05
n04443257,Tobacco Shop,5.522927e-05
n03109150,Corkscrew,5.518678e-05
n04398044,Teapot,5.5120137e-05
n04252077,Snowmobile,5.486484e-05
n02018207,American Coot,5.4627748e-05
n03447721,Gong,5.4380434e-05
n02105056,Groenendael,5.425942e-05
n02493509,Titi,5.3925345e-05
n01773797,Garden Spider,5.3911204e-05
n04330267,Stove,5.347055e-05
n03792782,Mountain Bike,5.3157808e-05
n01818515,Macaw,5.2985673e-05
n03207743,Dishrag,5.2943193e-05
n04152593,Screen,5.2851632e-05
n03000684,Chain Saw,5.2286927e-05
n04209239,Shower Curtain,5.2278352e-05
n01796340,Ptarmigan,5.220362e-05
n02939185,Caldron,5.212328e-05
n04399382,Teddy,5.150158e-05
n03594734,Jean,5.134896e-05
n02133161,American Black Bear,5.1204457e-05
n09468604,Valley,5.1076095e-05
n03840681,Ocarina,5.0874347e-05
n04501370,Turnstile,5.0793773e-05
n04239074,Sliding Door,4.997154e-05
n01631663,Eft,4.9829814e-05
n03595614,Jersey,4.9736427e-05
n02817516,Bearskin,4.9643313e-05
n02823750,Beer Glass,4.962755e-05
n03804744,Nail,4.95645e-05
n04344873,Studio Couch,4.936962e-05
n02840245,Binder,4.861344e-05
n04259630,Sombrero,4.844756e-05
n04613696,Yurt,4.805922e-05
n03290653,Entertainment Center,4.734234e-05
n02088238,Basset,4.7280075e-05
n02342885,Hamster,4.7261772e-05
n07802026,Hay,4.7140235e-05
n04372370,Switch,4.7118163e-05
n01496331,Electric Ray,4.7045203e-05
n03887697,Paper Towel,4.698938e-05
n02105412,Kelpie,4.6724876e-05
n02437616,Llama,4.6720692e-05
n04367480,Swab,4.6140718e-05
n03967562,Plow,4.612691e-05
n06596364,Comic Book,4.6067118e-05
n12998815,Agaric,4.5936427e-05
n02488291,Langur,4.5775236e-05
n03697007,Lumbermill,4.5590772e-05
n07717410,Acorn Squash,4.5513578e-05
n02091244,Ibizan Hound,4.5351873e-05
n01910747,Jellyfish,4.5323122e-05
n09288635,Geyser,4.5305926e-05
n01944390,Snail,4.5262306e-05
n02699494,Altar,4.5212088e-05
n02280649,Cabbage Butterfly,4.5211444e-05
n01773157,Black And Gold Garden Spider,4.5123998e-05
n03447447,Gondola,4.5015382e-05
n02007558,Flamingo,4.4833214e-05
n07747607,Orange,4.4668523e-05
n13054560,Bolete,4.4578304e-05
n04141076,Sax,4.4471213e-05
n03947888,Pirate,4.4455523e-05
n03127747,Crash Helmet,4.4327207e-05
n02504013,Indian Elephant,4.4159824e-05
n01728920,Ringneck Snake,4.4156917e-05
n01675722,Banded Gecko,4.406269e-05
n02089078,Black-And-Tan Coonhound,4.3520693e-05
n03866082,Overskirt,4.347585e-05
n03814639,Neck Brace,4.3208915e-05
n07760859,Custard Apple,4.320162e-05
n02107312,Miniature Pinscher,4.302462e-05
