Synset,Name,Probabilities
n01443537,Goldfish,0.9966053
n02701002,Ambulance,0.0002733735
n01632777,Axolotl,0.00013412884
n01833805,Hummingbird,8.068631e-05
n03457902,Greenhouse,5.18765e-05
n03876231,Paintbrush,4.913068e-05
n01818515,Macaw,4.3626445e-05
n12620546,Hip,3.4969187e-05
n02007558,Flamingo,3.166321e-05
n02006656,Spoonbill,3.10864e-05
n01910747,Jellyfish,2.3099341e-05
n02643566,Lionfish,2.301903e-05
n10565667,Scuba Diver,2.292487e-05
n01667778,Terrapin,2.2638307e-05
n03325584,Feather Boa,2.1743448e-05
n04522168,Vase,2.0841844e-05
n04326547,Stone Wall,1.9346438e-05
n02977058,Cash Machine,1.9126079e-05
n02490219,Marmoset,1.8956835e-05
n03498962,Hatchet,1.7214217e-05
n12057211,Yellow Lady'S Slipper,1.6723669e-05
n04560804,Water Jug,1.6668831e-05
n02607072,Anemone Fish,1.6413063e-05
n04591713,Wine Bottle,1.6356937e-05
n03930313,Picket Fence,1.6234106e-05
n02699494,Altar,1.616181e-05
n01860187,Black Swan,1.5794576e-05
n02317335,Starfish,1.526182e-05
n02134418,Sloth Bear,1.5161448e-05
n02655020,Puffer,1.4960894e-05
n03764736,Milk Can,1.4477602e-05
n07716358,Zucchini,1.3918088e-05
n03018349,China Cabinet,1.2997281e-05
n03944341,Pinwheel,1.28890415e-05
n02980441,Castle,1.2884801e-05
n04131690,Saltshaker,1.2832757e-05
n02509815,Lesser Panda,1.2159954e-05
n04525305,Vending Machine,1.2064001e-05
n01560419,Bulbul,1.1994996e-05
n02843684,Birdhouse,1.1985631e-05
n01641577,Bullfrog,1.1896385e-05
n04070727,Refrigerator,1.1444877e-05
n03388043,Fountain,1.1436813e-05
n02641379,Gar,1.1309362e-05
n07248320,Book Jacket,1.1114579e-05
n02606052,Rock Beauty,1.0870278e-05
n03950228,Pitcher,1.08635095e-05
n02927161,Butcher Shop,1.04273495e-05
n01695060,Komodo Dragon,1.0157223e-05
n01498041,Stingray,1.0127538e-05
n04371774,Swing,1.0125818e-05
n02422106,Hartebeest,1.00972175e-05
n01737021,Water Snake,1.0019682e-05
n04596742,Wok,9.981609e-06
n02281406,Sulphur Butterfly,9.810603e-06
n02488291,Langur,9.809283e-06
n04111531,Rotisserie,9.765609e-06
n01440764,Tench,9.742038e-06
n01749939,Green Mamba,9.105812e-06
n07720875,Bell Pepper,9.0537615e-06
n01698640,American Alligator,8.897744e-06
n11939491,Daisy,8.736154e-06
n04152593,Screen,8.732405e-06
n11879895,Rapeseed,8.696354e-06
n07753592,Banana,8.672088e-06
n01537544,Indigo Bunting,8.659278e-06
n03347037,Fire Screen,8.606341e-06
n02493793,Spider Monkey,8.330771e-06
n03617480,Kimono,8.2949855e-06
n01688243,Frilled Lizard,8.138419e-06
n01631663,Eft,8.013108e-06
n01843383,Toucan,7.87642e-06
n01820546,Lorikeet,7.849417e-06
n04456115,Torch,7.805479e-06
n01532829,House Finch,7.7597e-06
n07892512,Red Wine,7.654741e-06
n01914609,Sea Anemone,7.616809e-06
n04532670,Viaduct,7.5260245e-06
n09472597,Volcano,7.400305e-06
n02909870,Bucket,7.3522947e-06
n02483708,Siamang,7.3264737e-06
n02119022,Red Fox,7.304539e-06
n01819313,Sulphur-Crested Cockatoo,7.2771236e-06
n09256479,Coral Reef,7.215543e-06
n01664065,Loggerhead,7.1727723e-06
n07717556,Butternut Squash,7.133717e-06
n07749582,Lemon,7.104503e-06
n02115913,Dhole,7.0682054e-06
n02797295,Barrow,6.991643e-06
n02280649,Cabbage Butterfly,6.94045e-06
n02493509,Titi,6.9214134e-06
n04239074,Sliding Door,6.898606e-06
n02494079,Squirrel Monkey,6.8325157e-06
n04209239,Shower Curtain,6.765007e-06
n01630670,Common Newt,6.7384203e-06
n01729977,Green Snake,6.714154e-06
n02095570,Lakeland Terrier,6.7069222e-06
n03259280,Dutch Oven,6.5914337e-06
n02823428,Beer Bottle,6.5216154e-06
n10148035,Groom,6.5145728e-06
n12144580,Corn,6.471833e-06
n02457408,Three-Toed Sloth,6.421046e-06
n02480495,Orangutan,6.40963e-06
n01739381,Vine Snake,6.402909e-06
n04125021,Safe,6.3339526e-06
n03874599,Padlock,6.267507e-06
n03958227,Plastic Bag,6.220394e-06
n01945685,Slug,6.091361e-06
n03017168,Chime,6.0020557e-06
n01491361,Tiger Shark,5.9828476e-06
n04275548,Spider Web,5.9615522e-06
n01985128,Crayfish,5.8926153e-06
n02489166,Proboscis Monkey,5.864959e-06
n02233338,Cockroach,5.857195e-06
n03026506,Christmas Stocking,5.8363466e-06
n04380533,Table Lamp,5.7999587e-06
n04049303,Rain Barrel,5.7560637e-06
n02206856,Bee,5.7118855e-06
n01984695,Spiny Lobster,5.650263e-06
n03825788,Nipple,5.6465947e-06
n02504013,Indian Elephant,5.6397116e-06
n09468604,Valley,5.6198837e-06
n02483362,Gibbon,5.584984e-06
n02125311,Cougar,5.5561054e-06
n02009229,Little Blue Heron,5.5459677e-06
n02093859,Kerry Blue Terrier,5.544434e-06
n07754684,Jackfruit,5.468672e-06
n03063689,Coffeepot,5.422612e-06
n02510455,Giant Panda,5.385341e-06
n03991062,Pot,5.36072e-06
n01558993,Robin,5.254373e-06
n03733805,Measuring Cup,5.2297473e-06
n01682714,American Chameleon,5.2294477e-06
n07768694,Pomegranate,5.1507104e-06
n04501370,Turnstile,5.0883586e-06
n07714571,Head Cabbage,5.029974e-06
n02128757,Snow Leopard,4.959785e-06
n07714990,Broccoli,4.913207e-06
n02231487,Walking Stick,4.913071e-06
n01968897,Chambered Nautilus,4.9074933e-06
n02128385,Leopard,4.812431e-06
n07745940,Strawberry,4.8057673e-06
n03141823,Crutch,4.802867e-06
n07730033,Cardoon,4.802455e-06
n02128925,Jaguar,4.688898e-06
n04476259,Tray,4.6810214e-06
n01774750,Tarantula,4.6785085e-06
n02786058,Band Aid,4.6511045e-06
n03467068,Guillotine,4.644004e-06
n04201297,Shoji,4.60982e-06
n02444819,Otter,4.5687802e-06
n02097658,Silky Terrier,4.5547754e-06
n04423845,Thimble,4.520033e-06
n04589890,Window Screen,4.51395e-06
n04493381,Tub,4.512973e-06
n01873310,Platypus,4.447241e-06
n04404412,Television,4.412178e-06
n12998815,Agaric,4.4095736e-06
n02892201,Brass,4.4088297e-06
n03400231,Frying Pan,4.396284e-06
n02840245,Binder,4.375663e-06
n02497673,Madagascar Cat,4.35695e-06
n01882714,Koala,4.3493983e-06
n04366367,Suspension Bridge,4.30596e-06
n02321529,Sea Cucumber,4.2958204e-06
n02708093,Analog Clock,4.2727156e-06
n03743016,Megalith,4.271261e-06
n01669191,Box Turtle,4.261858e-06
n02114855,Coyote,4.238127e-06
n04482393,Tricycle,4.2159795e-06
n04399382,Teddy,4.2046e-06
n02342885,Hamster,4.1993467e-06
n02096051,Airedale,4.1992225e-06
n04604644,Worm Fence,4.179099e-06
n03690938,Lotion,4.1236653e-06
n03916031,Perfume,4.105098e-06
n03000684,Chain Saw,4.083264e-06
n01742172,Boa Constrictor,4.077707e-06
n07718472,Cucumber,4.0598657e-06
n04548362,Wallet,4.047931e-06
n01981276,King Crab,4.0406417e-06
n04099969,Rocking Chair,4.0258824e-06
n02229544,Cricket,4.008933e-06
n01677366,Common Iguana,3.989436e-06
n02226429,Grasshopper,3.970254e-06
n04553703,Washbasin,3.9669726e-06
n03633091,Ladle,3.9522e-06
n01644900,Tailed Frog,3.925646e-06
n02138441,Meerkat,3.9162414e-06
n04606251,Wreck,3.9066813e-06
n01704323,Triceratops,3.8900516e-06
n02276258,Admiral,3.874428e-06
n09229709,Bubble,3.8536e-06
n02114712,Red Wolf,3.8183566e-06
n02814860,Beacon,3.7750913e-06
n04023962,Punching Bag,3.7608436e-06
n07742313,Granny Smith,3.755181e-06
n02097298,Scotch Terrier,3.7468283e-06
n04591157,Windsor Tie,3.7148598e-06
n01817953,African Grey,3.71157e-06
n07613480,Trifle,3.6892877e-06
n01773797,Garden Spider,3.6796812e-06
n15075141,Toilet Tissue,3.6586196e-06
n04069434,Reflex Camera,3.636312e-06
n03983396,Pop Bottle,3.5862681e-06
n02093647,Bedlington Terrier,3.5680785e-06
n02356798,Fox Squirrel,3.5594117e-06
n04532106,Vestment,3.5580167e-06
n02939185,Caldron,3.5513485e-06
n01983481,American Lobster,3.5441083e-06
n02134084,Ice Bear,3.5378373e-06
n13040303,Stinkhorn,3.5296378e-06
n02123045,Tabby,3.4955867e-06
n04507155,Umbrella,3.4927175e-06
n04346328,Stupa,3.4795817e-06
n01843065,Jacamar,3.4749426e-06
n07579787,Plate,3.4731931e-06
n02966687,Carpenter'S Kit,3.4468515e-06
n04485082,Tripod,3.4448074e-06
n03775071,Mitten,3.4391057e-06
n01694178,African Chameleon,3.4343664e-06
n07715103,Cauliflower,3.430111e-06
n07873807,Pizza,3.4201844e-06
n03657121,Lens Cap,3.4135562e-06
n09246464,Cliff,3.3873084e-06
n03201208,Dining Table,3.3566528e-06
n03938244,Pillow,3.3518384e-06
n03425413,Gas Pump,3.326103e-06
n02319095,Sea Urchin,3.288491e-06
n07932039,Eggnog,3.2841283e-06
n03742115,Medicine Chest,3.2806004e-06
n07930864,Cup,3.2707912e-06
n04487394,Trombone,3.2511057e-06
n04335435,Streetcar,3.2466721e-06
n02825657,Bell Cote,3.2416012e-06
n01531178,Goldfinch,3.2390674e-06
n02017213,European Gallinule,3.2246492e-06
n02815834,Beaker,3.1890295e-06
n03995372,Power Drill,3.1727668e-06
n02100735,English Setter,3.1624265e-06
n02089078,Black-And-Tan Coonhound,3.1523994e-06
