Synset,Name,Probabilities
n02124075,Egyptian Cat,0.07145592
n01877812,Wallaby,0.05733341
n02123045,Tabby,0.04266384
n02120505,Grey Fox,0.039444003
n02119789,Kit Fox,0.038829885
n02356798,Fox Squirrel,0.02416849
n02123597,Siamese Cat,0.02289807
n02085620,Chihuahua,0.020330504
n02123159,Tiger Cat,0.0199845
n02119022,Red Fox,0.016026283
n02110063,Malamute,0.015137874
n03887697,Paper Towel,0.012317568
n02106662,German Shepherd,0.012264188
n15075141,Toilet Tissue,0.0105837695
n02487347,Macaque,0.010369968
n02114855,Coyote,0.010193998
n02494079,Squirrel Monkey,0.01013294
n02484975,Guenon,0.009276276
n02093754,Border Terrier,0.008763458
n02326432,Hare,0.008410276
n02127052,Lynx,0.008270747
n04033995,Quilt,0.0073138527
n02486410,Baboon,0.0063620107
n03958227,Plastic Bag,0.0061688987
n02114367,Timber Wolf,0.0060524847
n04589890,Window Screen,0.0059062727
n02120079,Arctic Fox,0.0051440266
n02114712,Red Wolf,0.0048525436
n02486261,Patas,0.0047686673
n02493793,Spider Monkey,0.004633767
n02441942,Weasel,0.0046040006
n02325366,Wood Rabbit,0.004408201
n03825788,Nipple,0.004218794
n02396427,Wild Boar,0.0039653005
n02493509,Titi,0.003572666
n02137549,Mongoose,0.003438355
n02105412,Kelpie,0.0031986325
n02804414,Bassinet,0.003060765
n02112018,Pomeranian,0.0030040524
n03598930,Jigsaw Puzzle,0.002993319
n03942813,Ping-Pong Ball,0.0029532604
n03642806,Laptop,0.0029376964
n04074963,Remote Control,0.002910827
n02971356,Carton,0.0028690582
n02091032,Italian Greyhound,0.002865849
n02808304,Bath Towel,0.0028383802
n02094258,Norwich Terrier,0.0027727915
n02112706,Brabancon Griffon,0.0027511222
n03532672,Hook,0.0027408726
n02492035,Capuchin,0.00267233
n02110806,Basenji,0.0026487585
n03794056,Mousetrap,0.002638276
n07753275,Pineapple,0.0026143736
n02091467,Norwegian Elkhound,0.0025760983
n03482405,Hamper,0.0024437779
n02125311,Cougar,0.0024301854
n02490219,Marmoset,0.0024298884
n02443114,Polecat,0.0023954965
n03125729,Cradle,0.0023296443
n04004767,Printer,0.0022856393
n01776313,Tick,0.0022707079
n02105251,Briard,0.0022250789
n02443484,Black-Footed Ferret,0.0021984472
n02138441,Meerkat,0.0021041334
n02342885,Hamster,0.0020384407
n02091635,Otterhound,0.0020114041
n02093991,Irish Terrier,0.00195536
n02797295,Barrow,0.0019362023
n02786058,Band Aid,0.0018535568
n04597913,Wooden Spoon,0.0018535238
n02113023,Pembroke,0.0018446827
n02395406,Hog,0.0018227331
n03223299,Doormat,0.0018173293
n07768694,Pomegranate,0.001769382
n04326547,Stone Wall,0.0017019273
n04265275,Space Heater,0.0016859883
n03325584,Feather Boa,0.0016449405
n02115913,Dhole,0.0016275655
n02096051,Airedale,0.0016259252
n04409515,Tennis Ball,0.0016100701
n02492660,Howler Monkey,0.0015773936
n03793489,Mouse,0.001554039
n03840681,Ocarina,0.0015211628
n02096585,Boston Bull,0.001507073
n04019541,Puck,0.001471412
n02107908,Appenzeller,0.0014614451
n02105855,Shetland Sheepdog,0.0014563354
n02110185,Siberian Husky,0.0014557402
n03770439,Miniskirt,0.001413791
n02087046,Toy Terrier,0.001403736
n07892512,Red Wine,0.00137004
n02115641,Dingo,0.00136976
n02105162,Malinois,0.001326997
n03188531,Diaper,0.0013167161
n03445777,Golf Ball,0.0012960519
n01882714,Koala,0.0012550954
n02963159,Cardigan,0.0012389828
n02497673,Madagascar Cat,0.0012335387
n02489166,Proboscis Monkey,0.0012320674
n04235860,Sleeping Bag,0.0012275028
n04344873,Studio Couch,0.0012215092
n01753488,Horned Viper,0.0012168915
n04127249,Safety Pin,0.0012111819
n04037443,Racer,0.0012076133
n01883070,Wombat,0.0012036632
n03085013,Computer Keyboard,0.0011967993
n01773549,Barn Spider,0.0011913027
n03657121,Lens Cap,0.0011827458
n02094114,Norfolk Terrier,0.001175929
n02747177,Ashcan,0.0011744658
n12267677,Acorn,0.0011646289
n02123394,Persian Cat,0.0011502962
n03649909,Lawn Mower,0.0011349055
n02091244,Ibizan Hound,0.0011252019
n02364673,Guinea Pig,0.00109176
n02095314,Wire-Haired Fox Terrier,0.0010820207
n01687978,Agama,0.0010673479
n02106030,Collie,0.0010652018
n02442845,Mink,0.0010600113
n02109961,Eskimo Dog,0.0010562736
n03782006,Monitor,0.0010560212
n03255030,Dumbbell,0.0010548532
n02090721,Irish Wolfhound,0.0010502428
n03666591,Lighter,0.0010482315
n04040759,Radiator,0.0010429814
n02974003,Car Wheel,0.001039961
n02105056,Groenendael,0.0010389766
n03729826,Matchstick,0.0010341076
n01728572,Thunder Snake,0.0010263405
n02113978,Mexican Hairless,0.0010231864
n03950228,Pitcher,0.0010118365
n04423845,Thimble,0.0009998417
n03404251,Fur Coat,0.0009936909
n04599235,Wool,0.000982064
n02500267,Indri,0.0009749592
n13133613,Ear,0.00097445404
n03692522,Loupe,0.00097283185
n04525038,Velvet,0.00097115594
n01704323,Triceratops,0.00096685556
n07614500,Ice Cream,0.0009651577
n03179701,Desk,0.0009622511
n09229709,Bubble,0.0009610649
n02096294,Australian Terrier,0.00095550297
n07615774,Ice Lolly,0.0009479189
n04209239,Shower Curtain,0.00094297697
n07753113,Fig,0.00094211445
n04200800,Shoe Shop,0.0009408337
n11879895,Rapeseed,0.00093999156
n03388549,Four-Poster,0.0009374956
n04376876,Syringe,0.0009262567
n03126707,Crane,0.00092579436
n04325704,Stole,0.00092367124
n02107142,Doberman,0.0009233806
n02977058,Cash Machine,0.00092100736
n03954731,Plane,0.00091827713
n02423022,Gazelle,0.00091763673
n04162706,Seat Belt,0.00091662956
n03788365,Mosquito Net,0.00090778834
n04259630,Sombrero,0.0009070277
n04550184,Wardrobe,0.0009051383
n04209133,Shower Cap,0.00090156955
n03938244,Pillow,0.00090032973
n03314780,Face Powder,0.000898426
n13054560,Bolete,0.00089475315
n06785654,Crossword Puzzle,0.00088600843
n03124170,Cowboy Hat,0.0008689378
n01644900,Tailed Frog,0.00086489046
n03877472,Pajama,0.00086101587
n02808440,Bathtub,0.0008595043
n03691459,Loudspeaker,0.0008581811
n01775062,Wolf Spider,0.00083724834
n01630670,Common Newt,0.0008337095
n07613480,Trifle,0.00083213556
n03530642,Honeycomb,0.0008317059
n03970156,Plunger,0.00082325423
n01774750,Tarantula,0.0008174862
n02454379,Armadillo,0.0008160678
n02229544,Cricket,0.00081364205
n04507155,Umbrella,0.00081042974
n07579787,Plate,0.0008039658
n02865351,Bolo Tie,0.0007966653
n02445715,Skunk,0.0007939587
n02095570,Lakeland Terrier,0.0007905146
n02526121,Eel,0.0007886498
n04263257,Soup Bowl,0.00078784657
n02483708,Siamang,0.00078039075
n03868863,Oxygen Mask,0.00076842424
n03803284,Muzzle,0.00076660066
n03804744,Nail,0.0007655778
n02097658,Silky Terrier,0.0007645964
n04509417,Unicycle,0.0007591181
n12768682,Buckeye,0.0007574665
n04116512,Rubber Eraser,0.00075148477
n02091134,Whippet,0.0007464242
n02483362,Gibbon,0.000745457
n04517823,Vacuum,0.00074147835
n01518878,Ostrich,0.00074093975
n03976657,Pole,0.00074084615
n03201208,Dining Table,0.00073492486
n02328150,Angora,0.0007330447
n02100583,Vizsla,0.0007310438
n04099969,Rocking Chair,0.00072899525
n04590129,Window Shade,0.0007249208
n01873310,Platypus,0.0007222083
n02892767,Brassiere,0.0007221295
n03131574,Crib,0.00072116696
n04532670,Viaduct,0.0007068832
n02092339,Weimaraner,0.00070562604
n02099601,Golden Retriever,0.0007044302
n02869837,Bonnet,0.0007027755
n03680355,Loafer,0.00070148055
n03787032,Mortarboard,0.0006855026
n07749582,Lemon,0.00068422244
n09246464,Cliff,0.00068387314
n04370456,Sweatshirt,0.000680179
n01770081,Harvestman,0.0006596448
n02909870,Bucket,0.0006594344
n02093428,American Staffordshire Terrier,0.0006588712
n02099712,Labrador Retriever,0.00065741973
n02799071,Baseball,0.00065730157
n01698640,American Alligator,0.00065546995
