Synset,Name,Probabilities
n04398044,Teapot,0.7629741
n03935335,Piggy Bank,0.042442054
n07930864,Cup,0.00780054
n04265275,Space Heater,0.0071473583
n04560804,Water Jug,0.0070292577
n03063689,Coffeepot,0.005037581
n03775071,Mitten,0.0032900712
n03950228,Pitcher,0.0023504135
n03063599,Coffee Mug,0.002164618
n04399382,Teddy,0.0020443476
n02939185,Caldron,0.0020156812
n04332243,Strainer,0.0020016248
n04277352,Spindle,0.0018907433
n02124075,Egyptian Cat,0.0018546609
n02104365,Schipperke,0.0015549201
n04517823,Vacuum,0.0013464274
n03483316,Hand Blower,0.0013042967
n03590841,Jack-O'-Lantern,0.0012033862
n02497673,Madagascar Cat,0.0010560326
n02123045,Tabby,0.0010450038
n02123159,Tiger Cat,0.0010277141
n04442312,Toaster,0.0009457801
n04040759,Radiator,0.00094093365
n03124170,Cowboy Hat,0.0009388505
n03018349,China Cabinet,0.0009076881
n02113712,Miniature Poodle,0.0008887539
n04285008,Sports Car,0.0008193306
n02112137,Chow,0.0007823123
n02127052,Lynx,0.00071361713
n04376876,Syringe,0.0006919184
n03133878,Crock Pot,0.00068789505
n04254120,Soap Dispenser,0.00067946344
n04330267,Stove,0.0006733996
n03223299,Doormat,0.0006569257
n02090379,Redbone,0.0006567328
n02110806,Basenji,0.0006391166
n04579432,Whistle,0.00063809595
n04542943,Waffle Iron,0.00062840065
n04131690,Saltshaker,0.00057590136
n03794056,Mousetrap,0.0005755148
n03476684,Hair Slide,0.0005708777
n02113624,Toy Poodle,0.0005677509
n01944390,Snail,0.0005607908
n03047690,Clog,0.0005511914
n02113799,Standard Poodle,0.0005420424
n02788148,Bannister,0.00053487206
n04597913,Wooden Spoon,0.0005347958
n15075141,Toilet Tissue,0.00053227966
n03255030,Dumbbell,0.0005300798
n04367480,Swab,0.00052556716
n03584254,Ipod,0.00052358507
n12768682,Buckeye,0.0005212748
n02093859,Kerry Blue Terrier,0.00051756366
n04179913,Sewing Machine,0.00051496894
n03887697,Paper Towel,0.0005147043
n02111889,Samoyed,0.0005143103
n03782006,Monitor,0.0005113002
n03026506,Christmas Stocking,0.0005083994
n02091467,Norwegian Elkhound,0.0005033569
n02454379,Armadillo,0.0004958351
n03201208,Dining Table,0.0004938921
n04599235,Wool,0.0004930011
n03207941,Dishwasher,0.00049218605
n02869837,Bonnet,0.00049155136
n03337140,File,0.00048848806
n06785654,Crossword Puzzle,0.00047847503
n03825788,Nipple,0.00047330602
n04590129,Window Shade,0.00046776485
n03598930,Jigsaw Puzzle,0.00046644715
n04099969,Rocking Chair,0.00046457947
n02123394,Persian Cat,0.00046408016
n04127249,Safety Pin,0.00046396093
n02843684,Birdhouse,0.00045996043
n03991062,Pot,0.00045843664
n03786901,Mortar,0.00045757182
n03958227,Plastic Bag,0.00045701273
n01860187,Black Swan,0.00045404778
n01817953,African Grey,0.0004502562
n03065424,Coil,0.0004453521
n07749582,Lemon,0.0004418415
n02808440,Bathtub,0.00043518597
n02099849,Chesapeake Bay Retriever,0.000433644
n04263257,Soup Bowl,0.00043250012
n07714990,Broccoli,0.00043085343
n02747177,Ashcan,0.00042904846
n02948072,Candle,0.00042222085
n03804744,Nail,0.00041890575
n04557648,Water Bottle,0.0004066461
n04086273,Revolver,0.00040230682
n03876231,Paintbrush,0.00039126605
n07768694,Pomegranate,0.00038852415
n04483307,Trimaran,0.0003829478
n07920052,Espresso,0.00038259168
n03085013,Computer Keyboard,0.00037821513
n02328150,Angora,0.00037650517
n01689811,Alligator Lizard,0.00037564462
n07715103,Cauliflower,0.00037365998
n04049303,Rain Barrel,0.00036237598
n04154565,Screwdriver,0.0003603778
n03840681,Ocarina,0.000357727
n02445715,Skunk,0.00035570507
n02342885,Hamster,0.00035183702
n03657121,Lens Cap,0.00034791278
n03793489,Mouse,0.00034529783
n02095570,Lakeland Terrier,0.0003429337
n04409515,Tennis Ball,0.00034134072
n03188531,Diaper,0.0003392561
n04153751,Screw,0.00033471387
n03131574,Crib,0.00033462833
n04004767,Printer,0.00033383176
n07747607,Orange,0.00032937975
n03642806,Laptop,0.00032868693
n03196217,Digital Clock,0.00032471603
n03125729,Cradle,0.00032305394
n04239074,Sliding Door,0.00032210597
n02105056,Groenendael,0.0003154335
n04120489,Running Shoe,0.00031293955
n03141823,Crutch,0.0003124271
n01882714,Koala,0.00031093464
n03388043,Fountain,0.000309714
n04372370,Switch,0.00030967162
n02870880,Bookcase,0.00030950733
n03982430,Pool Table,0.00030933824
n02500267,Indri,0.00030777598
n03908714,Pencil Sharpener,0.00030680525
n02106382,Bouvier Des Flandres,0.00030656558
n01494475,Hammerhead,0.00030588338
n03297495,Espresso Maker,0.00030547217
n03109150,Corkscrew,0.0003049635
n07753592,Banana,0.0003023014
n03127747,Crash Helmet,0.00030196243
n02028035,Redshank,0.00029870414
n03544143,Hourglass,0.00029703128
n04133789,Sandal,0.00029626713
n02804414,Bassinet,0.0002939627
n04026417,Purse,0.00029362662
n02108915,French Bulldog,0.0002935702
n03961711,Plate Rack,0.00029333972
n03481172,Hammer,0.0002925706
n02704792,Amphibian,0.0002891673
n02356798,Fox Squirrel,0.00028797015
n13044778,Earthstar,0.00028677267
n04380533,Table Lamp,0.00028616918
n02107683,Bernese Mountain Dog,0.00028214662
n03584829,Iron,0.00028102263
n03777754,Modem,0.00027944424
n04507155,Umbrella,0.00027505064
n03691459,Loudspeaker,0.00027456603
n03942813,Ping-Pong Ball,0.0002740716
n02971356,Carton,0.000274069
n04596742,Wok,0.00027255004
n07720875,Bell Pepper,0.00027247664
n12267677,Acorn,0.00026957737
n02093647,Bedlington Terrier,0.0002689771
n01582220,Magpie,0.00026865254
n01784675,Centipede,0.00026707092
n03637318,Lampshade,0.0002666698
n07717410,Acorn Squash,0.00026577243
n07716358,Zucchini,0.0002647273
n01797886,Ruffed Grouse,0.00026284234
n07742313,Granny Smith,0.0002627486
n03075370,Combination Lock,0.00025962028
n03124043,Cowboy Boot,0.0002551424
n03179701,Desk,0.0002550789
n01664065,Loggerhead,0.00025442755
n04201297,Shoji,0.00025399722
n03016953,Chiffonier,0.00025185314
n02802426,Basketball,0.0002517434
n03775546,Mixing Bowl,0.0002509775
n03733805,Measuring Cup,0.0002491769
