Synset,Name,Probabilities
n02917067,Bullet Train,0.95537823
n03673027,Liner,0.014990943
n02690373,Airliner,0.0012419876
n04005630,Prison,0.0010130076
n04347754,Submarine,0.0007055392
n04335435,Streetcar,0.000688053
n03895866,Passenger Car,0.00047963278
n04515003,Upright,0.00037842014
n02788148,Bannister,0.00037829136
n03272562,Electric Locomotive,0.00037819447
n04204347,Shopping Cart,0.00032725433
n02687172,Aircraft Carrier,0.0003083322
n02930766,Cab,0.00028695902
n03000134,Chainlink Fence,0.00027947692
n04366367,Suspension Bridge,0.0002479646
n04592741,Wing,0.0002255101
n02092002,Scottish Deerhound,0.00021764814
n03452741,Grand Piano,0.00021399792
n04552348,Warplane,0.00020313851
n03216828,Dock,0.0001869769
n03933933,Pier,0.00018462857
n01883070,Wombat,0.0001823652
n04554684,Washer,0.0001558771
n04483307,Trimaran,0.00015021682
n03344393,Fireboat,0.00014541876
n01689811,Alligator Lizard,0.00013746075
n04179913,Sewing Machine,0.00013216496
n03793489,Mouse,0.0001309305
n03404251,Fur Coat,0.00012939685
n04037443,Racer,0.0001285766
n04487081,Trolleybus,0.00012798695
n03495258,Harp,0.00012742815
n03929660,Pick,0.00012484744
n02701002,Ambulance,0.00012359445
n02089078,Black-And-Tan Coonhound,0.00012295162
n02106550,Rottweiler,0.00011931685
n02981792,Catamaran,0.00011395201
n02692877,Airship,0.000108588785
n03832673,Notebook,0.000104624196
n03532672,Hook,0.00010307889
n02965783,Car Mirror,9.7012424e-05
n02363005,Beaver,9.653943e-05
n02437312,Arabian Camel,9.546259e-05
n04147183,Schooner,9.510882e-05
n02395406,Hog,9.47899e-05
n02107312,Miniature Pinscher,9.096178e-05
n02667093,Abaya,8.990101e-05
n02486261,Patas,8.856895e-05
n04532670,Viaduct,8.8497516e-05
n04325704,Stole,8.7812594e-05
n03459775,Grille,8.607555e-05
n04118776,Rule,8.4769126e-05
n10148035,Groom,7.950748e-05
n03095699,Container Ship,7.934591e-05
n04311004,Steel Arch Bridge,7.695488e-05
n04479046,Trench Coat,7.620782e-05
n03840681,Ocarina,7.519158e-05
n04350905,Suit,7.5076714e-05
n04285008,Sports Car,7.496103e-05
n04265275,Space Heater,7.4921656e-05
n03769881,Minibus,7.199211e-05
n04266014,Space Shuttle,7.042885e-05
n02090721,Irish Wolfhound,7.0238544e-05
n03658185,Letter Opener,6.948602e-05
n03065424,Coil,6.884015e-05
n03743016,Megalith,6.786233e-05
n02104365,Schipperke,6.6872824e-05
n02089867,Walker Hound,6.551718e-05
n03958227,Plastic Bag,6.4898675e-05
n04493381,Tub,6.39827e-05
n02133161,American Black Bear,6.343613e-05
n04606251,Wreck,6.295441e-05
n02098105,Soft-Coated Wheaten Terrier,6.1797014e-05
n01518878,Ostrich,6.176167e-05
n04040759,Radiator,5.9567945e-05
n01735189,Garter Snake,5.9129194e-05
n02457408,Three-Toed Sloth,5.830949e-05
n02104029,Kuvasz,5.817835e-05
n02107142,Doberman,5.7453082e-05
n02786058,Band Aid,5.5889042e-05
n07684084,French Loaf,5.5183948e-05
n03393912,Freight Car,5.4923006e-05
