Synset,Name,Probabilities
n03983396,Pop Bottle,0.9292443
n02823428,Beer Bottle,0.027927741
n02877765,Bottlecap,0.0042185374
n02823750,Beer Glass,0.0023019742
n04525305,Vending Machine,0.0011593646
n02951585,Can Opener,0.00072111946
n04070727,Refrigerator,0.00068563636
n04131690,Saltshaker,0.00059613056
n07932039,Eggnog,0.000513345
n03085013,Computer Keyboard,0.0003425435
n04557648,Water Bottle,0.000283575
n03642806,Laptop,0.00026233552
n01558993,Robin,0.00021258423
n02107312,Miniature Pinscher,0.00018405353
n03075370,Combination Lock,0.00017813545
n07747607,Orange,0.00017677213
n03690938,Lotion,0.00017617249
n03187595,Dial Telephone,0.00015874564
n03887697,Paper Towel,0.0001512116
n02971356,Carton,0.0001477712
n04254120,Soap Dispenser,0.00013352331
n04442312,Toaster,0.00013142802
n03062245,Cocktail Shaker,0.0001303524
n04263257,Soup Bowl,0.00012842109
n07716906,Spaghetti Squash,0.00012818567
n07693725,Bagel,0.00012461514
n04505470,Typewriter Keyboard,0.0001235129
n07695742,Pretzel,0.00012344508
n02107683,Bernese Mountain Dog,0.00011912516
n07920052,Espresso,0.000118487376
n01784675,Centipede,0.00011604148
n03950228,Pitcher,0.000115829636
n03825788,Nipple,0.000113339986
n03063599,Coffee Mug,0.000111590256
n07697313,Cheeseburger,0.00010957185
n02107142,Doberman,0.000109371285
n03623198,Knee Pad,0.00010876603
n04357314,Sunscreen,0.00010714953
n04542943,Waffle Iron,0.000106951986
n02085620,Chihuahua,0.00010454361
n01955084,Chiton,0.000104383114
n03976467,Polaroid Camera,0.00010386001
n03871628,Packet,0.00010277
n03793489,Mouse,0.00010271131
n04162706,Seat Belt,0.000102360056
n03937543,Pill Bottle,0.00010060824
n04141975,Scale,0.00010041183
n04517823,Vacuum,9.9903205e-05
n02443484,Black-Footed Ferret,9.943071e-05
n03476991,Hair Spray,9.9005e-05
n07717556,Butternut Squash,9.844105e-05
n02098286,West Highland White Terrier,9.667827e-05
n07745940,Strawberry,9.5827985e-05
n04328186,Stopwatch,9.44889e-05
n02417914,Ibex,9.3949144e-05
n01950731,Sea Slug,9.358555e-05
n07714990,Broccoli,9.209283e-05
n03710193,Mailbox,9.1897185e-05
n01820546,Lorikeet,9.171848e-05
n03775546,Mixing Bowl,9.1495356e-05
n03942813,Ping-Pong Ball,9.1149e-05
