Synset,Name,Probabilities
n01592084,Chickadee,0.94476146
n01534433,Junco,0.00042782802
n01601694,Water Ouzel,0.0004202194
n01560419,Bulbul,0.00028819544
n02843684,Birdhouse,0.00027469342
n03814639,Neck Brace,0.00027294096
n02776631,Bakery,0.0002725139
n03786901,Mortar,0.00025944726
n04372370,Switch,0.00023644106
n07860988,Dough,0.0002199554
n02280649,Cabbage Butterfly,0.00020828751
n02790996,Barbell,0.00020824878
n01806567,Quail,0.00019736012
n04476259,Tray,0.00019684977
n02841315,Binoculars,0.00019055895
n02510455,Giant Panda,0.00018596598
n02909870,Bucket,0.00018520122
n02447366,Badger,0.00018473536
n01756291,Sidewinder,0.00017590962
n01531178,Goldfinch,0.00016860128
n01735189,Garter Snake,0.00015716987
n04599235,Wool,0.00015022646
n02417914,Ibex,0.0001485145
n02096585,Boston Bull,0.00014628342
n02134084,Ice Bear,0.00014107047
n02086240,Shih-Tzu,0.00013991592
n01742172,Boa Constrictor,0.00013853704
n03223299,Doormat,0.00013730001
n02109525,Saint Bernard,0.00013726139
n02071294,Killer Whale,0.00013598298
n09421951,Sandbar,0.00013587692
n01530575,Brambling,0.00013585594
n02089973,English Foxhound,0.00013531325
n09193705,Alp,0.00013406435
n03372029,Flute,0.00013339837
n03042490,Cliff Dwelling,0.0001317149
n03197337,Digital Watch,0.00013003682
n02128757,Snow Leopard,0.00012759697
n03065424,Coil,0.00012729786
n04041544,Radio,0.00012578336
n04266014,Space Shuttle,0.00012419482
n03110669,Cornet,0.00012413503
n02488702,Colobus,0.00012359083
n06785654,Crossword Puzzle,0.00012352095
n07565083,Menu,0.00012214803
n02085782,Japanese Spaniel,0.000120932615
n02948072,Candle,0.000120584475
n03938244,Pillow,0.00011851048
n02877765,Bottlecap,0.00011766068
n01843065,Jacamar,0.00011722734
n04591157,Windsor Tie,0.00011707952
n02117135,Hyena,0.00011698566
n02412080,Ram,0.00011688808
n02169497,Leaf Beetle,0.00011672567
n04515003,Upright,0.000116592164
n04044716,Radio Telescope,0.000116253745
n04065272,Recreational Vehicle,0.00011533816
n03637318,Lampshade,0.0001143712
n03804744,Nail,0.00011428169
n04252077,Snowmobile,0.00011426425
n02391049,Zebra,0.00011402835
n02168699,Long-Horned Beetle,0.000113478236
n02094114,Norfolk Terrier,0.000113096314
n02910353,Buckle,0.00011305189
n02226429,Grasshopper,0.00011192325
n07930864,Cup,0.0001113785
n02108915,French Bulldog,0.00011122925
n02097474,Tibetan Terrier,0.00011085395
n03016953,Chiffonier,0.00011061023
n04523525,Vault,0.000110281704
n03314780,Face Powder,0.0001100045
