Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.8906145
n02113712,Miniature Poodle,0.009013531
n02113799,Standard Poodle,0.0067933504
n02102480,Sussex Spaniel,0.0064101554
n02099429,Curly-Coated Retriever,0.0033659409
n02102318,Cocker Spaniel,0.0024904069
n02113624,Toy Poodle,0.00087540597
n02093859,Kerry Blue Terrier,0.0008337472
n02093647,Bedlington Terrier,0.00062931544
n07614500,Ice Cream,0.0005232625
n02102040,English Springer,0.000504603
n03530642,Honeycomb,0.00049787667
n02101556,Clumber,0.00045054
n03032252,Cinema,0.00043644483
n04263257,Soup Bowl,0.00043152197
n02101006,Gordon Setter,0.00042825943
n02412080,Ram,0.00037777092
n02137549,Mongoose,0.0003603038
n04584207,Wig,0.0003350247
n02361337,Marmot,0.00031075315
n02410509,Bison,0.00028151492
n02099849,Chesapeake Bay Retriever,0.0002631041
n01740131,Night Snake,0.00026204062
n02128385,Leopard,0.0002585305
n03804744,Nail,0.00025773043
n01669191,Box Turtle,0.00025657043
n03483316,Hand Blower,0.00025523893
n02951585,Can Opener,0.00025140235
n02108915,French Bulldog,0.00025120584
n04399382,Teddy,0.0002498719
n04418357,Theater Curtain,0.0002472398
n02276258,Admiral,0.00024520818
n03240683,Drilling Platform,0.00024190529
n01877812,Wallaby,0.00023752956
n07836838,Chocolate Sauce,0.00023537179
n07697313,Cheeseburger,0.00023341898
n01882714,Koala,0.00023326077
n02100877,Irish Setter,0.00022780709
n04462240,Toyshop,0.00022583024
n02356798,Fox Squirrel,0.000224369
n04398044,Teapot,0.00021213757
n13054560,Bolete,0.00020926156
n01601694,Water Ouzel,0.00020573102
n02132136,Brown Bear,0.0002045478
n03838899,Oboe,0.00020239895
n07920052,Espresso,0.00019919853
n04141076,Sax,0.0001981007
n02493793,Spider Monkey,0.00019755827
n01667114,Mud Turtle,0.00019378647
n02727426,Apiary,0.00019183682
n01797886,Ruffed Grouse,0.0001904122
n03042490,Cliff Dwelling,0.00018897509
n07583066,Guacamole,0.00018897293
n02096051,Airedale,0.00018667303
n02127052,Lynx,0.00018605808
n01622779,Great Grey Owl,0.00018474225
n01820546,Lorikeet,0.0001823745
n02490219,Marmoset,0.00017595527
n02480855,Gorilla,0.00017478506
n02094258,Norwich Terrier,0.00017354234
n07747607,Orange,0.0001717667
n04009552,Projector,0.00016792286
n02095570,Lakeland Terrier,0.0001677212
n02484975,Guenon,0.00016635949
n02093991,Irish Terrier,0.00016531267
n01729322,Hognose Snake,0.00016415438
n02871525,Bookshop,0.00016375846
n01773797,Garden Spider,0.00016366353
n02277742,Ringlet,0.00016355245
n07871810,Meat Loaf,0.00016315815
n03133878,Crock Pot,0.00016298179
n03481172,Hammer,0.00016194094
n01776313,Tick,0.00016012022
n04557648,Water Bottle,0.00015898087
n02105855,Shetland Sheepdog,0.00015886796
n02441942,Weasel,0.00015884629
n03459775,Grille,0.00015803322
n02877765,Bottlecap,0.00015791887
n02971356,Carton,0.00015760171
n01728572,Thunder Snake,0.00015755287
n02226429,Grasshopper,0.00015610181
n07579787,Plate,0.0001557255
n03733131,Maypole,0.00015541542
n02028035,Redshank,0.0001547999
n02256656,Cicada,0.00015456432
n03314780,Face Powder,0.0001535305
n04517823,Vacuum,0.00015152144
n07714990,Broccoli,0.00015121195
n07753592,Banana,0.00015027178
n03529860,Home Theater,0.00014912298
n02454379,Armadillo,0.0001482512
n03803284,Muzzle,0.00014785599
n02346627,Porcupine,0.00014749981
n04311174,Steel Drum,0.00014621568
n03657121,Lens Cap,0.00014541094
n04118538,Rugby Ball,0.00014503064
n03777754,Modem,0.00014447983
n02493509,Titi,0.0001414028
n04525305,Vending Machine,0.00014106485
n02105505,Komondor,0.00014057843
n02321529,Sea Cucumber,0.0001403471
n02033041,Dowitcher,0.00013981326
n02692877,Airship,0.00013964322
n01755581,Diamondback,0.00013923366
n04372370,Switch,0.00013887136
n04259630,Sombrero,0.00013735141
n02749479,Assault Rifle,0.00013678356
n02486410,Baboon,0.0001358723
n03961711,Plate Rack,0.00013546243
n03063689,Coffeepot,0.00013436544
n03345487,Fire Engine,0.00013403293
n02236044,Mantis,0.00013397414
n03602883,Joystick,0.00013393941
n09421951,Sandbar,0.00013355051
n03075370,Combination Lock,0.00013346622
n01688243,Frilled Lizard,0.00013332552
n04357314,Sunscreen,0.00013297619
n02843684,Birdhouse,0.0001329128
n13133613,Ear,0.00013281612
n04270147,Spatula,0.000131133
n03710193,Mailbox,0.00013109036
n02172182,Dung Beetle,0.00013085679
n02992211,Cello,0.00013022374
n07693725,Bagel,0.00012962664
n12144580,Corn,0.00012958435
n02974003,Car Wheel,0.00012942665
n02106382,Bouvier Des Flandres,0.00012937469
