Synset,Name,Probabilities
n02408429,Water Buffalo,0.9489411
n02403003,Ox,0.006046687
n03868242,Oxcart,0.0013817727
n09332890,Lakeside,0.00041143296
n03967562,Plow,0.00039204504
n02410509,Bison,0.00035417784
n04553703,Washbasin,0.00032858542
n03791053,Motor Scooter,0.00023313299
n01697457,African Crocodile,0.00020726578
n02415577,Bighorn,0.00020470029
n04200800,Shoe Shop,0.00020263638
n01980166,Fiddler Crab,0.00019887726
n03633091,Ladle,0.0001947559
n02105412,Kelpie,0.00019185795
n03742115,Medicine Chest,0.00016249469
n02397096,Warthog,0.00015785871
n02504458,African Elephant,0.00015199478
n02099267,Flat-Coated Retriever,0.00014412167
n04596742,Wok,0.00013981025
n02412080,Ram,0.00013681453
n01737021,Water Snake,0.00013532277
n01735189,Garter Snake,0.0001335051
n04604644,Worm Fence,0.00012875244
n02966687,Carpenter'S Kit,0.00012791835
n04201297,Shoji,0.00012765317
n02088466,Bloodhound,0.00012561238
n01582220,Magpie,0.00012314289
n03032252,Cinema,0.00012305977
n02112350,Keeshond,0.000119828066
n04462240,Toyshop,0.00011948618
n02951585,Can Opener,0.00011877044
n02999410,Chain,0.00011626336
n03110669,Cornet,0.00011600862
n01729322,Hognose Snake,0.00010971896
n03085013,Computer Keyboard,0.000109531196
n04335435,Streetcar,0.00010765562
n01669191,Box Turtle,0.00010754356
n02666196,Abacus,0.00010697074
n01739381,Vine Snake,0.00010682364
n01689811,Alligator Lizard,0.00010529555
n07565083,Menu,0.000104127386
n04152593,Screen,0.000103666156
n03908618,Pencil Box,9.885386e-05
n03991062,Pot,9.877951e-05
n02423022,Gazelle,9.701279e-05
n03388043,Fountain,9.594293e-05
n01749939,Green Mamba,9.5895455e-05
n01728920,Ringneck Snake,9.569146e-05
n04069434,Reflex Camera,9.5591124e-05
n03956157,Planetarium,9.475727e-05
n02930766,Cab,9.468012e-05
n02092339,Weimaraner,9.3099065e-05
n04081281,Restaurant,9.307891e-05
n02825657,Bell Cote,9.212805e-05
n03733131,Maypole,9.029067e-05
n02099601,Golden Retriever,8.918099e-05
n02123045,Tabby,8.909649e-05
n02879718,Bow,8.908901e-05
n04149813,Scoreboard,8.8531546e-05
n01704323,Triceratops,8.820961e-05
n02443114,Polecat,8.776287e-05
n09468604,Valley,8.7597226e-05
n07730033,Cardoon,8.7503795e-05
n04389033,Tank,8.644996e-05
n11939491,Daisy,8.52842e-05
n03459775,Grille,8.5043706e-05
n12985857,Coral Fungus,8.453614e-05
n01729977,Green Snake,8.435221e-05
n03793489,Mouse,8.3559156e-05
n03843555,Oil Filter,8.330716e-05
n02276258,Admiral,8.264081e-05
n02099712,Labrador Retriever,8.261567e-05
n02088238,Basset,8.257392e-05
n01871265,Tusker,8.184385e-05
n04417672,Thatch,8.045298e-05
n03877845,Palace,8.0314e-05
n03467068,Guillotine,8.026744e-05
n03529860,Home Theater,8.0180915e-05
n09256479,Coral Reef,7.962343e-05
n03769881,Minibus,7.914497e-05
n02859443,Boathouse,7.899656e-05
n04536866,Violin,7.816996e-05
n02447366,Badger,7.799965e-05
n03602883,Joystick,7.731269e-05
n01751748,Sea Snake,7.721314e-05
n01855672,Goose,7.693405e-05
n07718747,Artichoke,7.680729e-05
n02058221,Albatross,7.6687335e-05
n04509417,Unicycle,7.646941e-05
n04120489,Running Shoe,7.602947e-05
n02089078,Black-And-Tan Coonhound,7.5982425e-05
n03782006,Monitor,7.569718e-05
n02226429,Grasshopper,7.562062e-05
n03837869,Obelisk,7.519029e-05
n02091635,Otterhound,7.5169795e-05
n01755581,Diamondback,7.479872e-05
n03992509,Potter'S Wheel,7.437541e-05
n01558993,Robin,7.3886404e-05
n04371430,Swimming Trunks,7.3660914e-05
n03657121,Lens Cap,7.359842e-05
n03838899,Oboe,7.3586e-05
n02165456,Ladybug,7.356712e-05
n01629819,European Fire Salamander,7.35519e-05
n03692522,Loupe,7.333247e-05
n03617480,Kimono,7.321423e-05
