Synset,Name,Probabilities
n03134739,Croquet Ball,0.9809503
n03720891,Maraca,0.003108827
n03970156,Plunger,0.0012686574
n03721384,Marimba,0.00035606342
n03942813,Ping-Pong Ball,0.00025803933
n04409515,Tennis Ball,0.00025690394
n04482393,Tricycle,0.00023922138
n02666196,Abacus,0.000234842
n03649909,Lawn Mower,0.00021377957
n03255030,Dumbbell,0.00018792502
n02105855,Shetland Sheepdog,0.00013378034
n12267677,Acorn,0.00013377753
n03445777,Golf Ball,0.00012561785
n02799071,Baseball,0.00012554371
n03983396,Pop Bottle,0.000101459955
n04204347,Shopping Cart,8.585409e-05
n03141823,Crutch,7.4617434e-05
n12998815,Agaric,7.3755284e-05
n02797295,Barrow,7.241742e-05
n03496892,Harvester,7.016126e-05
n01537544,Indigo Bunting,6.944464e-05
n12620546,Hip,6.389346e-05
n03633091,Ladle,6.2844665e-05
n02097298,Scotch Terrier,6.257757e-05
n01847000,Drake,5.9178135e-05
n07747607,Orange,5.6942437e-05
n03417042,Garbage Truck,5.653003e-05
n03125729,Cradle,5.3558313e-05
n03384352,Forklift,5.2347732e-05
n01944390,Snail,5.2169562e-05
n04208210,Shovel,5.2103034e-05
n07753113,Fig,5.190129e-05
n02086079,Pekinese,5.065294e-05
n02102318,Cocker Spaniel,5.0306615e-05
n02325366,Wood Rabbit,4.9937553e-05
n03791053,Motor Scooter,4.943952e-05
n01748264,Indian Cobra,4.8364498e-05
n04465501,Tractor,4.8131493e-05
n07760859,Custard Apple,4.7592384e-05
n04228054,Ski,4.7566253e-05
n03594734,Jean,4.657223e-05
n04557648,Water Bottle,4.6126144e-05
n02802426,Basketball,4.6098747e-05
n02172182,Dung Beetle,4.5895296e-05
n02165456,Ladybug,4.512494e-05
n03444034,Go-Kart,4.3746728e-05
n04254680,Soccer Ball,4.3312088e-05
n02835271,Bicycle-Built-For-Two,4.3088912e-05
n02906734,Broom,4.2906802e-05
n03249569,Drum,4.2727093e-05
n04357314,Sunscreen,4.1484345e-05
n03785016,Moped,4.0956096e-05
n03967562,Plow,3.994235e-05
n09229709,Bubble,3.956607e-05
n07768694,Pomegranate,3.9373874e-05
n07742313,Granny Smith,3.8865604e-05
n03729826,Matchstick,3.8655533e-05
n03259280,Dutch Oven,3.8489994e-05
n02112018,Pomeranian,3.8349077e-05
n03877472,Pajama,3.7984366e-05
n03110669,Cornet,3.75745e-05
n03345487,Fire Engine,3.7528232e-05
n01819313,Sulphur-Crested Cockatoo,3.752784e-05
n03599486,Jinrikisha,3.711412e-05
n01950731,Sea Slug,3.682403e-05
n03873416,Paddle,3.666826e-05
n03127747,Crash Helmet,3.6399844e-05
n03623198,Knee Pad,3.6267025e-05
n01774384,Black Widow,3.5601974e-05
n01818515,Macaw,3.5428424e-05
n01833805,Hummingbird,3.5104073e-05
n02090379,Redbone,3.479583e-05
n09421951,Sandbar,3.4541285e-05
n02099849,Chesapeake Bay Retriever,3.439071e-05
n02113712,Miniature Poodle,3.4111363e-05
n02097047,Miniature Schnauzer,3.3963992e-05
n04517823,Vacuum,3.3812226e-05
n03602883,Joystick,3.372444e-05
n04204238,Shopping Basket,3.3452707e-05
n03982430,Pool Table,3.3350014e-05
n03717622,Manhole Cover,3.2984048e-05
n03838899,Oboe,3.297716e-05
n02454379,Armadillo,3.27372e-05
n02099712,Labrador Retriever,3.2714226e-05
n02096177,Cairn,3.258582e-05
n02119789,Kit Fox,3.2319746e-05
n01795545,Black Grouse,3.230841e-05
n02056570,King Penguin,3.228626e-05
n04525305,Vending Machine,3.2149932e-05
n02115641,Dingo,3.208757e-05
n03804744,Nail,3.1984364e-05
n02105056,Groenendael,3.1811847e-05
n02099601,Golden Retriever,3.1576663e-05
n07745940,Strawberry,3.154253e-05
n02701002,Ambulance,3.152617e-05
n03825788,Nipple,3.1479995e-05
n04146614,School Bus,3.1302083e-05
n02133161,American Black Bear,3.102657e-05
n03445924,Golfcart,3.087933e-05
n02002724,Black Stork,3.083266e-05
n03017168,Chime,3.0714273e-05
n03944341,Pinwheel,3.0481238e-05
n02087394,Rhodesian Ridgeback,2.9343171e-05
n07754684,Jackfruit,2.9145158e-05
n01665541,Leatherback Turtle,2.8834438e-05
