Synset,Name,Probabilities
n03729826,Matchstick,0.77245617
n04456115,Torch,0.13915202
n04330267,Stove,0.0045917826
n02948072,Candle,0.0036064445
n03584254,Ipod,0.002527457
n04286575,Spotlight,0.0016034071
n03590841,Jack-O'-Lantern,0.0013238249
n03347037,Fire Screen,0.001053614
n09472597,Volcano,0.0010344796
n07930864,Cup,0.0010048106
n03666591,Lighter,0.0009436306
n03804744,Nail,0.000783812
n03759954,Microphone,0.0006692319
n02939185,Caldron,0.0006114096
n01910747,Jellyfish,0.0005381205
n01740131,Night Snake,0.0004796996
n03400231,Frying Pan,0.00046473197
n03657121,Lens Cap,0.00045296663
n02965783,Car Mirror,0.00044360216
n04596742,Wok,0.00043396963
n03259280,Dutch Oven,0.00042530507
n02088466,Bloodhound,0.00042407322
n03775546,Mixing Bowl,0.00041662477
n03637318,Lampshade,0.00041194196
n04009552,Projector,0.0004109702
n03793489,Mouse,0.00037231744
n04418357,Theater Curtain,0.00036349456
n03532672,Hook,0.00035418305
n02442845,Mink,0.00034740358
n02099849,Chesapeake Bay Retriever,0.0003174083
n02107142,Doberman,0.0003111192
n07892512,Red Wine,0.00027454933
n04398044,Teapot,0.00027228496
n02133161,American Black Bear,0.00026624545
n03720891,Maraca,0.00025963134
n04252077,Snowmobile,0.0002551361
n07836838,Chocolate Sauce,0.00024670435
n01930112,Nematode,0.0002447002
n03743016,Megalith,0.00024430896
n01494475,Hammerhead,0.00024128679
n03355925,Flagpole,0.00023647594
n04005630,Prison,0.00022308908
n04270147,Spatula,0.00022146954
n03124170,Cowboy Hat,0.00021361028
n04409515,Tennis Ball,0.00021324004
n06874185,Traffic Light,0.00021276431
n02910353,Buckle,0.00020008413
n02105162,Malinois,0.00019817655
n04579432,Whistle,0.0001981673
n01877812,Wallaby,0.00019787173
n01692333,Gila Monster,0.00019457065
n02177972,Weevil,0.00019431177
n04074963,Remote Control,0.00019383982
n02099429,Curly-Coated Retriever,0.00019305537
n02134418,Sloth Bear,0.00019227485
n01945685,Slug,0.00019212089
n02128385,Leopard,0.00019147866
n04111531,Rotisserie,0.00018446156
n04590129,Window Shade,0.00018367723
