Synset,Name,Probabilities
n03595614,Jersey,0.39035994
n02769748,Backpack,0.24935417
n04370456,Sweatshirt,0.07025689
n02916936,Bulletproof Vest,0.0584912
n03709823,Mailbag,0.025876878
n02834397,Bib,0.019490132
n03710637,Maillot,0.013129826
n02895154,Breastplate,0.007873536
n03146219,Cuirass,0.006047088
n02667093,Abaya,0.005946261
n02730930,Apron,0.0041337907
n02963159,Cardigan,0.0020626117
n04235860,Sleeping Bag,0.0018154426
n03710721,Maillot,0.0017125661
n04525038,Velvet,0.0017055253
n03814639,Neck Brace,0.001694743
n03617480,Kimono,0.0016718789
n03000247,Chain Mail,0.0014097253
n03379051,Football Helmet,0.0013464604
n03642806,Laptop,0.0013259369
n04162706,Seat Belt,0.0011828738
n04356056,Sunglasses,0.0011402442
n02807133,Bathing Cap,0.0011326781
n03527444,Holster,0.0010883259
n02988304,Cd Player,0.0010097187
n03482405,Hamper,0.0010078293
n03770439,Miniskirt,0.0009847718
n03938244,Pillow,0.0009636541
n03724870,Mask,0.00094875373
n03255030,Dumbbell,0.0009042941
n04026417,Purse,0.0009020107
n04557648,Water Bottle,0.0008880458
n04350905,Suit,0.00087966816
n03424325,Gasmask,0.00081570045
n03594734,Jean,0.00081519765
n04118538,Rugby Ball,0.0008107014
n04229816,Ski Mask,0.0008059051
n03777754,Modem,0.00078021403
n06596364,Comic Book,0.0007616714
n02669723,Academic Gown,0.0007610143
n03250847,Drumstick,0.00073985866
n03272010,Electric Guitar,0.0007307124
n03866082,Overskirt,0.00072670355
n04254680,Soccer Ball,0.0006903156
n03942813,Ping-Pong Ball,0.0006469882
n03045698,Cloak,0.00064677047
n04599235,Wool,0.00063282554
n04120489,Running Shoe,0.0006221289
n03976467,Polaroid Camera,0.00061367505
n04023962,Punching Bag,0.0005850841
n03602883,Joystick,0.0005796177
n04371430,Swimming Trunks,0.0005703453
n04041544,Radio,0.00056258036
n02790996,Barbell,0.0005528071
n02883205,Bow Tie,0.0005501929
n04259630,Sombrero,0.0005466203
n02391049,Zebra,0.0005391965
n02979186,Cassette Player,0.0005377168
n03127747,Crash Helmet,0.0005356079
n03782006,Monitor,0.00051137764
n02361337,Marmot,0.0004535653
n02892767,Brassiere,0.00045235144
n04507155,Umbrella,0.000446717
n02971356,Carton,0.00044370265
n04550184,Wardrobe,0.00044357407
n03290653,Entertainment Center,0.00043874315
n02077923,Sea Lion,0.0004314882
n04485082,Tripod,0.00042610956
n03871628,Packet,0.00041301196
n03787032,Mortarboard,0.00041125272
n02747177,Ashcan,0.00040893938
n03950228,Pitcher,0.00039563916
n03814906,Necklace,0.00038209988
n03124170,Cowboy Hat,0.0003778619
n03125729,Cradle,0.0003745574
n02037110,Oystercatcher,0.00036643966
n03337140,File,0.00036479754
n07615774,Ice Lolly,0.00036470432
n04192698,Shield,0.00036310963
n04336792,Stretcher,0.0003626414
n02643566,Lionfish,0.00035796917
n02992529,Cellular Telephone,0.00035780313
n04004767,Printer,0.0003571312
n06359193,Web Site,0.00035505425
n02799071,Baseball,0.00035491274
n03623198,Knee Pad,0.0003371947
n02917067,Bullet Train,0.00033651944
n10565667,Scuba Diver,0.00033043444
n04579145,Whiskey Jug,0.00032946732
n01601694,Water Ouzel,0.00032721358
n04033995,Quilt,0.0003252321
n03534580,Hoopskirt,0.0003244765
n03980874,Poncho,0.00032200635
n02488702,Colobus,0.00032124645
n03188531,Diaper,0.00031196998
n02017213,European Gallinule,0.00030417947
n03376595,Folding Chair,0.0002990444
n02804414,Bassinet,0.0002975242
n02825657,Bell Cote,0.0002970366
n04522168,Vase,0.00029521846
n04355933,Sunglass,0.0002951465
n02814533,Beach Wagon,0.00029495123
n02865351,Bolo Tie,0.00029324024
n03680355,Loafer,0.00029217597
n04040759,Radiator,0.00028915936
n04591157,Windsor Tie,0.0002861541
n02802426,Basketball,0.00028398627
n15075141,Toilet Tissue,0.00028131888
n03970156,Plunger,0.0002812526
n09256479,Coral Reef,0.0002797535
n09835506,Ballplayer,0.00027787083
n03141823,Crutch,0.00027691224
n02749479,Assault Rifle,0.00027510012
n04517823,Vacuum,0.0002749033
n04136333,Sarong,0.00027388352
n03492542,Hard Disc,0.0002737878
n07718472,Cucumber,0.00026810946
n02840245,Binder,0.00026646876
n04325704,Stole,0.00026566823
n02869837,Bonnet,0.00025759274
n03459775,Grille,0.00025494312
n02086646,Blenheim Spaniel,0.00025426532
