Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.9606156
n02105251,Briard,0.000719858
n02106166,Border Collie,0.00044552662
n02097474,Tibetan Terrier,0.00041658504
n04465501,Tractor,0.00035446355
n02096294,Australian Terrier,0.00030283214
n03991062,Pot,0.0002980479
n04357314,Sunscreen,0.00027104304
n03065424,Coil,0.00027024397
n03899768,Patio,0.00025095014
n04049303,Rain Barrel,0.00024198423
n02096585,Boston Bull,0.00024185501
n04501370,Turnstile,0.00022777234
n02106030,Collie,0.00022694927
n02091635,Otterhound,0.00022596619
n02095314,Wire-Haired Fox Terrier,0.00022124381
n02510455,Giant Panda,0.00021440514
n01614925,Bald Eagle,0.0002141295
n02106382,Bouvier Des Flandres,0.00020396283
n03976467,Polaroid Camera,0.0002032192
n03982430,Pool Table,0.00019940855
n02105855,Shetland Sheepdog,0.00018541652
n01882714,Koala,0.00017026466
n02095570,Lakeland Terrier,0.0001692165
n01770393,Scorpion,0.00016040803
n02909870,Bucket,0.00015979896
n04435653,Tile Roof,0.00015941645
n02747177,Ashcan,0.00015754011
n02096051,Airedale,0.00014921914
n02492035,Capuchin,0.0001471532
n04266014,Space Shuttle,0.00014679605
n03223299,Doormat,0.00014469588
n02097047,Miniature Schnauzer,0.000143079
n02107683,Bernese Mountain Dog,0.0001429932
n04355933,Sunglass,0.00014039753
n04356056,Sunglasses,0.00013883533
n03417042,Garbage Truck,0.00013058253
n02098286,West Highland White Terrier,0.00012873409
n02951358,Canoe,0.00012851991
n02095889,Sealyham Terrier,0.00011787904
n02058221,Albatross,0.00011744557
n02093256,Staffordshire Bullterrier,0.00011126047
n03787032,Mortarboard,0.00010601907
n09421951,Sandbar,0.00010586005
n02096437,Dandie Dinmont,0.00010474215
n02111277,Newfoundland,0.00010419588
n03690938,Lotion,0.000104192804
n02094258,Norwich Terrier,0.00010184462
n04099969,Rocking Chair,0.00010008606
n02791124,Barber Chair,9.873793e-05
n02098105,Soft-Coated Wheaten Terrier,9.837081e-05
n02795169,Barrel,9.704967e-05
n03924679,Photocopier,9.537963e-05
n03133878,Crock Pot,9.292047e-05
n02093428,American Staffordshire Terrier,9.240202e-05
n02128757,Snow Leopard,9.195124e-05
n02837789,Bikini,9.163146e-05
n07615774,Ice Lolly,8.993982e-05
n04447861,Toilet Seat,8.940073e-05
n03496892,Harvester,8.9156114e-05
n02776631,Bakery,8.8581415e-05
n04493381,Tub,8.803434e-05
n01518878,Ostrich,8.783635e-05
n02110185,Siberian Husky,8.7592176e-05
n04553703,Washbasin,8.6132844e-05
n02489166,Proboscis Monkey,8.5784195e-05
n02965783,Car Mirror,8.563135e-05
n04399382,Teddy,8.408896e-05
n03967562,Plow,8.301993e-05
n02797295,Barrow,8.080165e-05
n02018795,Bustard,8.063153e-05
n03733281,Maze,7.955766e-05
n02105505,Komondor,7.921275e-05
n04370456,Sweatshirt,7.792913e-05
n03180011,Desktop Computer,7.7623976e-05
n01484850,Great White Shark,7.551414e-05
n07932039,Eggnog,7.549095e-05
n04208210,Shovel,7.524255e-05
n01843383,Toucan,7.515707e-05
