Synset,Name,Probabilities
n02965783,Car Mirror,0.9999981
n03692522,Loupe,6.460402e-07
n04525305,Vending Machine,7.3759445e-08
n02088364,Beagle,6.267147e-08
n02486410,Baboon,5.8323383e-08
n04592741,Wing,5.1786397e-08
n04146614,School Bus,4.8248047e-08
n02123159,Tiger Cat,3.248483e-08
n03841143,Odometer,2.3503146e-08
n03000134,Chainlink Fence,2.136939e-08
n03388183,Fountain Pen,1.9282083e-08
n02120505,Grey Fox,1.5513251e-08
n03085013,Computer Keyboard,1.4170258e-08
n02098286,West Highland White Terrier,1.38916745e-08
n04204238,Shopping Basket,1.373638e-08
n03769881,Minibus,1.0249763e-08
n03876231,Paintbrush,9.116571e-09
n01855672,Goose,9.045176e-09
n02096294,Australian Terrier,8.732023e-09
n04204347,Shopping Cart,8.280507e-09
n01860187,Black Swan,8.0035925e-09
n02437616,Llama,7.873274e-09
n04355933,Sunglass,7.3074107e-09
n01910747,Jellyfish,7.2751605e-09
n02105641,Old English Sheepdog,6.820863e-09
n03538406,Horse Cart,6.285495e-09
n02410509,Bison,6.2064753e-09
n01728920,Ringneck Snake,6.0081606e-09
n02098413,Lhasa,5.7998983e-09
n03208938,Disk Brake,5.7697433e-09
n02871525,Bookshop,5.368615e-09
n04604644,Worm Fence,5.3433e-09
n02804414,Bassinet,5.136632e-09
n04116512,Rubber Eraser,5.1285753e-09
n02086079,Pekinese,5.103244e-09
n01677366,Common Iguana,5.0600546e-09
n04023962,Punching Bag,4.989927e-09
n03400231,Frying Pan,4.9372137e-09
n02105412,Kelpie,4.812065e-09
n03891251,Park Bench,4.673256e-09
n02137549,Mongoose,4.6091566e-09
n02113624,Toy Poodle,4.524821e-09
n02093256,Staffordshire Bullterrier,4.488033e-09
n03425413,Gas Pump,4.3716923e-09
n02727426,Apiary,4.3067327e-09
n03908618,Pencil Box,4.2710093e-09
n02321529,Sea Cucumber,4.2153045e-09
n07697537,Hotdog,4.206991e-09
n02096051,Airedale,4.154514e-09
n04044716,Radio Telescope,4.122152e-09
n06596364,Comic Book,4.066527e-09
n03788365,Mosquito Net,4.0122647e-09
n02391049,Zebra,3.9859875e-09
n02807133,Bathing Cap,3.9828185e-09
n02099712,Labrador Retriever,3.827756e-09
n04606251,Wreck,3.776046e-09
n03457902,Greenhouse,3.75148e-09
n03676483,Lipstick,3.6345547e-09
n09332890,Lakeside,3.59169e-09
n02108000,Entlebucher,3.4350152e-09
n04252225,Snowplow,3.4158396e-09
n01534433,Junco,3.4151881e-09
n04548362,Wallet,3.39308e-09
n04251144,Snorkel,3.3851033e-09
n02099849,Chesapeake Bay Retriever,3.3702148e-09
n02108089,Boxer,3.369238e-09
