Synset,Name,Probabilities
n04389033,Tank,0.43916503
n03478589,Half Track,0.16715674
n02704792,Amphibian,0.07263919
n04461696,Tow Truck,0.017465072
n03773504,Missile,0.013140318
n04008634,Projectile,0.013077652
n02950826,Cannon,0.012641319
n03594945,Jeep,0.012067701
n03763968,Military Uniform,0.010168886
n03384352,Forklift,0.0040366547
n02701002,Ambulance,0.0037726061
n03126707,Crane,0.002835585
n03345487,Fire Engine,0.0025793544
n02749479,Assault Rifle,0.0020560038
n03344393,Fireboat,0.0019101587
n03786901,Mortar,0.0017532648
n03970156,Plunger,0.0013158972
n01704323,Triceratops,0.0012321158
n03697007,Lumbermill,0.0011624935
n04090263,Rifle,0.0011425085
n02916936,Bulletproof Vest,0.0011169787
n04372370,Switch,0.0011107315
n03000684,Chain Saw,0.0010578547
n03498962,Hatchet,0.00097409316
n03532672,Hook,0.0009562273
n03481172,Hammer,0.00094753667
n02117135,Hyena,0.0009370394
n03742115,Medicine Chest,0.0009014565
n02102480,Sussex Spaniel,0.00087920536
n02879718,Bow,0.00084115996
n02687172,Aircraft Carrier,0.00081600476
n04153751,Screw,0.00077550794
n02128757,Snow Leopard,0.0007710717
n02966687,Carpenter'S Kit,0.0007636159
n03467068,Guillotine,0.000755258
n03976657,Pole,0.000730178
n02106662,German Shepherd,0.00067816564
n02130308,Cheetah,0.000677474
n02129165,Lion,0.0006625261
n03496892,Harvester,0.00063849066
n03272562,Electric Locomotive,0.0006207778
n04367480,Swab,0.0006147602
n02091635,Otterhound,0.0006022792
n01950731,Sea Slug,0.00059928757
n04141327,Scabbard,0.0005926755
n04065272,Recreational Vehicle,0.0005901493
n04154565,Screwdriver,0.000587464
n04209239,Shower Curtain,0.0005864783
n02011460,Bittern,0.0005828407
n02128385,Leopard,0.0005824506
n01692333,Gila Monster,0.00057679636
n02808304,Bath Towel,0.0005733216
n03042490,Cliff Dwelling,0.00056675187
n04200800,Shoe Shop,0.0005661096
n03207743,Dishrag,0.0005614508
n03216828,Dock,0.00056048995
n02109047,Great Dane,0.0005528612
n02099712,Labrador Retriever,0.000552683
n01644900,Tailed Frog,0.00055168325
n01775062,Wolf Spider,0.0005318396
n02977058,Cash Machine,0.00052645744
n03017168,Chime,0.0005258892
n01833805,Hummingbird,0.00052005984
n02892201,Brass,0.0005193412
n02319095,Sea Urchin,0.0005169331
n02115641,Dingo,0.0005096147
n04423845,Thimble,0.00050775864
