Synset,Name,Probabilities
n03447721,Gong,0.45005217
n03017168,Chime,0.28250405
n04192698,Shield,0.08898965
n03400231,Frying Pan,0.022936685
n03134739,Croquet Ball,0.0052618966
n03720891,Maraca,0.0036631017
n04596742,Wok,0.0034248873
n09229709,Bubble,0.0023394383
n07742313,Granny Smith,0.0022161757
n04311174,Steel Drum,0.002039025
n03786901,Mortar,0.001721754
n04019541,Puck,0.0016183037
n03706229,Magnetic Compass,0.0015963305
n03920288,Petri Dish,0.0015281566
n03633091,Ladle,0.0014041902
n02074367,Dugong,0.0012752913
n03314780,Face Powder,0.0012453784
n04023962,Punching Bag,0.001185504
n02939185,Caldron,0.0011758734
n03623198,Knee Pad,0.0010655862
n03970156,Plunger,0.0010088705
n02865351,Bolo Tie,0.00095223216
n03075370,Combination Lock,0.0009515304
n01776313,Tick,0.00094778324
n12768682,Buckeye,0.0009210885
n07584110,Consomme,0.00091156684
n03942813,Ping-Pong Ball,0.0009020748
n03250847,Drumstick,0.0008859458
n03249569,Drum,0.00087772525
n02790996,Barbell,0.00087258825
n03691459,Loudspeaker,0.0008261373
n01496331,Electric Ray,0.000781006
n07749582,Lemon,0.0007756557
n03041632,Cleaver,0.00075476285
n04579145,Whiskey Jug,0.0007380565
n03062245,Cocktail Shaker,0.0007332609
n07716906,Spaghetti Squash,0.0007092583
n04208210,Shovel,0.00065265247
n02795169,Barrel,0.0006512401
n03692522,Loupe,0.00061814196
n02787622,Banjo,0.0006135246
n04560804,Water Jug,0.00058000936
n01847000,Drake,0.00056438125
n02794156,Barometer,0.00054201315
n04355933,Sunglass,0.0005312758
n04548280,Wall Clock,0.0005216289
n03992509,Potter'S Wheel,0.0005149029
n09835506,Ballplayer,0.00051237113
n02895154,Breastplate,0.00050478656
n03956157,Planetarium,0.0005045387
n07860988,Dough,0.00048443011
n03976657,Pole,0.0004535841
n02006656,Spoonbill,0.0004349933
n01968897,Chambered Nautilus,0.00040843597
n02489166,Proboscis Monkey,0.00040170187
n04447861,Toilet Seat,0.0003929595
n04228054,Ski,0.00038675507
n07590611,Hot Pot,0.00037968875
n06874185,Traffic Light,0.00037554253
n02782093,Balloon,0.00037314705
n02492035,Capuchin,0.00037186424
n04554684,Washer,0.0003641758
n04008634,Projectile,0.00035593344
n03481172,Hammer,0.00035088038
n04286575,Spotlight,0.0003502448
n02701002,Ambulance,0.00034879518
n04277352,Spindle,0.0003477559
n02841315,Binoculars,0.0003406369
n01795545,Black Grouse,0.00033990789
n04423845,Thimble,0.00033877813
n02815834,Beaker,0.00033860016
n03697007,Lumbermill,0.00033545244
n04409515,Tennis Ball,0.00033530963
n03146219,Cuirass,0.00033347038
n04258138,Solar Dish,0.00033283414
n02105412,Kelpie,0.00032900658
n03733805,Measuring Cup,0.00032687408
n03710721,Maillot,0.00032197736
n03887697,Paper Towel,0.00032178874
n04372370,Switch,0.00031094637
n03764736,Milk Can,0.00030676933
n04266014,Space Shuttle,0.00030611688
n03770439,Miniskirt,0.00030541222
n02077923,Sea Lion,0.0002985507
n03498962,Hatchet,0.000292225
n04238763,Slide Rule,0.00028983614
n03492542,Hard Disc,0.00028785516
n03000684,Chain Saw,0.0002859515
n01498041,Stingray,0.00028369064
n02840245,Binder,0.00027861574
n03110669,Cornet,0.00027778719
n02002724,Black Stork,0.00027505824
n01873310,Platypus,0.00027296232
n03929855,Pickelhaube,0.00027232128
n01798484,Prairie Chicken,0.00027190088
n03903868,Pedestal,0.00027085777
n03950228,Pitcher,0.00026717866
n02167151,Ground Beetle,0.000265638
n03884397,Panpipe,0.00026310657
n07836838,Chocolate Sauce,0.00026209594
n04259630,Sombrero,0.00025852022
n04509417,Unicycle,0.00025681866
n02640242,Sturgeon,0.00025643967
n02071294,Killer Whale,0.00025036072
n07932039,Eggnog,0.0002498292
n01440764,Tench,0.00024756714
n02802426,Basketball,0.0002453836
n03445777,Golf Ball,0.00024465864
n09288635,Geyser,0.00024393825
n03793489,Mouse,0.00023938678
n01560419,Bulbul,0.0002373469
n04067472,Reel,0.00023583112
n07693725,Bagel,0.00023529287
n03544143,Hourglass,0.0002346051
n02105162,Malinois,0.00023363209
n12267677,Acorn,0.00023277017
n03825788,Nipple,0.00023150828
n04131690,Saltshaker,0.00023103123
n04041544,Radio,0.0002307112
n04296562,Stage,0.00022976958
n01824575,Coucal,0.00022947667
n04597913,Wooden Spoon,0.00022942208
