Synset,Name,Probabilities
n02417914,Ibex,0.97170717
n04456115,Torch,0.00075171713
n02423022,Gazelle,0.00072397006
n02168699,Long-Horned Beetle,0.00056436314
n02415577,Bighorn,0.00052350346
n02412080,Ram,0.00046890226
n04486054,Triumphal Arch,0.0004132572
n02497673,Madagascar Cat,0.00021746937
n02169497,Leaf Beetle,0.00019793505
n02690373,Airliner,0.00018403816
n02483362,Gibbon,0.0001818283
n03658185,Letter Opener,0.00013073179
n03250847,Drumstick,0.00012596861
n01685808,Whiptail,0.00012554454
n01784675,Centipede,0.00011527967
n01689811,Alligator Lizard,0.00010870156
n01514668,Cock,0.000103269136
n01776313,Tick,0.000101664504
n02443484,Black-Footed Ferret,9.6385746e-05
n01614925,Bald Eagle,9.6198586e-05
n04265275,Space Heater,9.4016854e-05
n09193705,Alp,9.2679125e-05
n04204238,Shopping Basket,9.074321e-05
n02093859,Kerry Blue Terrier,9.051235e-05
n02051845,Pelican,8.952417e-05
n03272010,Electric Guitar,8.499387e-05
n02097298,Scotch Terrier,8.477635e-05
n04153751,Screw,7.955734e-05
n02643566,Lionfish,7.9372585e-05
n02804610,Bassoon,7.867345e-05
n03743016,Megalith,7.8508565e-05
n02058221,Albatross,7.836875e-05
n01986214,Hermit Crab,7.767795e-05
n03207743,Dishrag,7.6175886e-05
n04039381,Racket,7.5927834e-05
n02264363,Lacewing,7.455056e-05
n09256479,Coral Reef,7.449697e-05
n01751748,Sea Snake,7.435714e-05
n07684084,French Loaf,7.144919e-05
n03498962,Hatchet,7.119949e-05
n04285008,Sports Car,7.058789e-05
n02317335,Starfish,7.01905e-05
n02865351,Bolo Tie,7.0127804e-05
n03400231,Frying Pan,6.9497175e-05
n01756291,Sidewinder,6.871575e-05
n04517823,Vacuum,6.773995e-05
n02669723,Academic Gown,6.695402e-05
n04458633,Totem Pole,6.564987e-05
n02107683,Bernese Mountain Dog,6.419597e-05
n01616318,Vulture,6.406851e-05
n03134739,Croquet Ball,6.280649e-05
n03109150,Corkscrew,6.223255e-05
n01687978,Agama,6.0812923e-05
n02167151,Ground Beetle,5.9760347e-05
n01768244,Trilobite,5.9460017e-05
n02107574,Greater Swiss Mountain Dog,5.935566e-05
n03888257,Parachute,5.8595204e-05
n02090379,Redbone,5.8535217e-05
n02037110,Oystercatcher,5.8280602e-05
n02098286,West Highland White Terrier,5.7402005e-05
n09246464,Cliff,5.6747536e-05
n02988304,Cd Player,5.625649e-05
n03404251,Fur Coat,5.5161763e-05
n01693334,Green Lizard,5.4375327e-05
n02089078,Black-And-Tan Coonhound,5.427679e-05
n02437616,Llama,5.4232598e-05
n02500267,Indri,5.3714117e-05
n03877845,Palace,5.3667216e-05
n02410509,Bison,5.355504e-05
n02454379,Armadillo,5.3317002e-05
n04487081,Trolleybus,5.3060085e-05
n02002556,White Stork,5.263567e-05
n07717410,Acorn Squash,5.2321524e-05
n03042490,Cliff Dwelling,5.2278032e-05
n03868242,Oxcart,5.2229694e-05
n03417042,Garbage Truck,5.2088373e-05
n03887697,Paper Towel,5.207367e-05
n02113023,Pembroke,5.199155e-05
n04266014,Space Shuttle,5.1816318e-05
n02804414,Bassinet,5.1313888e-05
n03961711,Plate Rack,5.0904706e-05
n03908618,Pencil Box,5.0896746e-05
n02102040,English Springer,5.0039806e-05
n01677366,Common Iguana,4.9719e-05
n03777754,Modem,4.953452e-05
n02098105,Soft-Coated Wheaten Terrier,4.940473e-05
n03443371,Goblet,4.939988e-05
n03976657,Pole,4.8876675e-05
n04380533,Table Lamp,4.869002e-05
n04579145,Whiskey Jug,4.8103677e-05
n02825657,Bell Cote,4.7968308e-05
n03903868,Pedestal,4.779802e-05
n03720891,Maraca,4.7779246e-05
n02980441,Castle,4.7679605e-05
n04026417,Purse,4.7540212e-05
n01491361,Tiger Shark,4.7095054e-05
n03018349,China Cabinet,4.7001726e-05
n02280649,Cabbage Butterfly,4.6924783e-05
n04346328,Stupa,4.6918292e-05
n01608432,Kite,4.6620124e-05
n02206856,Bee,4.656716e-05
n04372370,Switch,4.6423138e-05
n02096051,Airedale,4.6355846e-05
n04389033,Tank,4.6214685e-05
n02840245,Binder,4.583392e-05
n02493793,Spider Monkey,4.5608667e-05
n12768682,Buckeye,4.551777e-05
n01592084,Chickadee,4.541669e-05
n02236044,Mantis,4.509249e-05
n03995372,Power Drill,4.4663007e-05
n02794156,Barometer,4.448999e-05
n01860187,Black Swan,4.4356028e-05
n02088466,Bloodhound,4.4256183e-05
n03793489,Mouse,4.4094788e-05
n03532672,Hook,4.402726e-05
n03032252,Cinema,4.3885237e-05
n02823428,Beer Bottle,4.38731e-05
n07920052,Espresso,4.3828648e-05
n02319095,Sea Urchin,4.3714517e-05
