Synset,Name,Probabilities
n07711569,Mashed Potato,0.9561738
n07871810,Meat Loaf,0.008484829
n03970156,Plunger,0.0041610072
n04367480,Swab,0.0012233439
n03944341,Pinwheel,0.0008126065
n04277352,Spindle,0.0003415296
n02097298,Scotch Terrier,0.00031924996
n04208210,Shovel,0.00027694384
n02906734,Broom,0.00027666034
n07880968,Burrito,0.00027216572
n04597913,Wooden Spoon,0.0002706167
n12985857,Coral Fungus,0.00023394363
n07742313,Granny Smith,0.00020075572
n03773504,Missile,0.0001890925
n07715103,Cauliflower,0.00018183894
n02268853,Damselfly,0.00018018538
n07831146,Carbonara,0.00017018807
n02098413,Lhasa,0.00016876978
n07875152,Potpie,0.00016842522
n02776631,Bakery,0.00016842152
n07717410,Acorn Squash,0.00014801206
n07614500,Ice Cream,0.0001419687
n03207743,Dishrag,0.00014068266
n06785654,Crossword Puzzle,0.0001370595
n04008634,Projectile,0.00013246891
n04310018,Steam Locomotive,0.00013018056
n07760859,Custard Apple,0.00012436816
n07860988,Dough,0.00012014512
n04264628,Space Bar,0.00011191967
n02086240,Shih-Tzu,0.00011186086
n02098286,West Highland White Terrier,0.00010806118
n03134739,Croquet Ball,0.000102889906
n02091032,Italian Greyhound,9.941798e-05
n02708093,Analog Clock,9.922049e-05
n02105056,Groenendael,9.921888e-05
n02094433,Yorkshire Terrier,9.652495e-05
n02095889,Sealyham Terrier,9.5897805e-05
n04485082,Tripod,9.413549e-05
n04254777,Sock,9.3692244e-05
n02950826,Cannon,9.246771e-05
n09193705,Alp,9.02501e-05
n03775546,Mixing Bowl,9.016416e-05
n02342885,Hamster,8.897284e-05
n04039381,Racket,8.4974614e-05
n07613480,Trifle,8.035129e-05
n03188531,Diaper,7.9483514e-05
n01917289,Brain Coral,7.946457e-05
n04317175,Stethoscope,7.795836e-05
n03633091,Ladle,7.701126e-05
n02397096,Warthog,7.689978e-05
n03841143,Odometer,7.62982e-05
n02090622,Borzoi,7.466849e-05
n03891332,Parking Meter,7.453594e-05
n02097658,Silky Terrier,7.4392636e-05
n04389033,Tank,7.421718e-05
n01796340,Ptarmigan,7.351486e-05
n02794156,Barometer,7.304279e-05
n07802026,Hay,7.262215e-05
n07753275,Pineapple,7.180586e-05
n02480495,Orangutan,7.1272e-05
n04428191,Thresher,7.11058e-05
n02396427,Wild Boar,7.0466245e-05
n02790996,Barbell,6.9808666e-05
n02099267,Flat-Coated Retriever,6.826475e-05
n02087394,Rhodesian Ridgeback,6.800192e-05
n02422106,Hartebeest,6.465162e-05
n02793495,Barn,6.452246e-05
n07693725,Bagel,6.452166e-05
n03445777,Golf Ball,6.4353095e-05
n03873416,Paddle,6.426459e-05
n09472597,Volcano,6.420352e-05
n02086079,Pekinese,6.405264e-05
n02814533,Beach Wagon,6.3042884e-05
n07714571,Head Cabbage,6.055633e-05
n07734744,Mushroom,6.033336e-05
n04266014,Space Shuttle,5.9903596e-05
n01530575,Brambling,5.899642e-05
n02869837,Bonnet,5.8597016e-05
n03690938,Lotion,5.8485908e-05
n02007558,Flamingo,5.8356207e-05
n01682714,American Chameleon,5.799332e-05
n03290653,Entertainment Center,5.737789e-05
n02113978,Mexican Hairless,5.736651e-05
n04033901,Quill,5.7042347e-05
n02391049,Zebra,5.6653847e-05
n03337140,File,5.6386063e-05
