Synset,Name,Probabilities
n02834397,Bib,0.8983876
n04310018,Steam Locomotive,0.0009965267
n02361337,Marmot,0.00054973527
n02730930,Apron,0.00053517625
n03595614,Jersey,0.00050204096
n03793489,Mouse,0.000443247
n02988304,Cd Player,0.00042672022
n03888605,Parallel Bars,0.0003945162
n04026417,Purse,0.00038886213
n03814639,Neck Brace,0.000370833
n01644373,Tree Frog,0.00035930064
n02112350,Keeshond,0.00034758242
n04476259,Tray,0.0003467332
n04612504,Yawl,0.00034348626
n04389033,Tank,0.0003426044
n02130308,Cheetah,0.00031686787
n02095889,Sealyham Terrier,0.00030383453
n03874293,Paddlewheel,0.0002995845
n03709823,Mailbag,0.0002993038
n03447447,Gondola,0.00029586165
n04311004,Steel Arch Bridge,0.00029245354
n01494475,Hammerhead,0.000287973
n03895866,Passenger Car,0.0002843429
n02916936,Bulletproof Vest,0.00028385033
n07615774,Ice Lolly,0.00028233873
n03535780,Horizontal Bar,0.00027599517
n03532672,Hook,0.0002731689
n02807133,Bathing Cap,0.00027137855
n03769881,Minibus,0.00027023032
n01768244,Trilobite,0.00026955365
n02091467,Norwegian Elkhound,0.00026595683
n02640242,Sturgeon,0.00026233742
n02092339,Weimaraner,0.0002574327
n02095314,Wire-Haired Fox Terrier,0.00025614604
n03980874,Poncho,0.00025410447
n02109525,Saint Bernard,0.00024500972
n03657121,Lens Cap,0.0002447841
n03950228,Pitcher,0.0002421793
n09399592,Promontory,0.0002386658
n01631663,Eft,0.00023502459
n02655020,Puffer,0.0002349569
n03977966,Police Van,0.0002297123
n03146219,Cuirass,0.00022635312
n04141975,Scale,0.00022593839
n02093859,Kerry Blue Terrier,0.00022217775
n03720891,Maraca,0.0002219594
n07747607,Orange,0.00022152271
n04487081,Trolleybus,0.00021989399
n02444819,Otter,0.00021555102
n02114548,White Wolf,0.0002109801
n04335435,Streetcar,0.00021082301
n04209133,Shower Cap,0.00020860285
n02097298,Scotch Terrier,0.0002075648
