Synset,Name,Probabilities
n02892767,Brassiere,0.5008615
n02837789,Bikini,0.2592428
n03770439,Miniskirt,0.021394398
n04584207,Wig,0.017578378
n03325584,Feather Boa,0.012754166
n03724870,Mask,0.009650031
n03710637,Maillot,0.009500091
n07742313,Granny Smith,0.00839919
n04136333,Sarong,0.006086739
n04493381,Tub,0.0052293227
n03250847,Drumstick,0.0035543572
n04540053,Volleyball,0.0026019195
n04418357,Theater Curtain,0.0018644871
n04296562,Stage,0.0017936137
n03976657,Pole,0.0017247772
n07930864,Cup,0.0015680615
n04070727,Refrigerator,0.0012058554
n03759954,Microphone,0.0010427859
n04133789,Sandal,0.0009711115
n03100240,Convertible,0.00091899163
n02808440,Bathtub,0.0009182224
n03720891,Maraca,0.0008963917
n07716906,Spaghetti Squash,0.00085720397
n03982430,Pool Table,0.0008469369
n03124170,Cowboy Hat,0.00075158966
n01665541,Leatherback Turtle,0.0007284355
n02883205,Bow Tie,0.00067822903
n01740131,Night Snake,0.00067028624
n03000247,Chain Mail,0.00066911936
n04376876,Syringe,0.00055882777
n03124043,Cowboy Boot,0.0005545757
n04356056,Sunglasses,0.000550212
n01776313,Tick,0.00054097164
n04086273,Revolver,0.0005130533
n02817516,Bearskin,0.00051220244
n03970156,Plunger,0.0005054425
n03814639,Neck Brace,0.0004928089
n02110958,Pug,0.0004924443
n09472597,Volcano,0.00048802714
n03045698,Cloak,0.0004799904
n03532672,Hook,0.00047901066
n01534433,Junco,0.000478765
n02786058,Band Aid,0.00047572987
n03950228,Pitcher,0.00045543088
n02094433,Yorkshire Terrier,0.00044704817
n04487394,Trombone,0.0004379606
n06596364,Comic Book,0.00042681396
n02089867,Walker Hound,0.0004264169
n07717556,Butternut Squash,0.00042407427
n03110669,Cornet,0.00042349249
n04429376,Throne,0.000415958
n02104029,Kuvasz,0.00041441576
n04525305,Vending Machine,0.00041230457
n04525038,Velvet,0.00040695505
n04209133,Shower Cap,0.00040397237
n02110185,Siberian Husky,0.00039644554
n02018795,Bustard,0.00039218832
n01728920,Ringneck Snake,0.00038702006
n03127925,Crate,0.0003810975
n03590841,Jack-O'-Lantern,0.00038094976
n03476684,Hair Slide,0.0003805921
n07613480,Trifle,0.00037450687
n04251144,Snorkel,0.00037318273
n03452741,Grand Piano,0.0003697863
n02033041,Dowitcher,0.00036908415
n02268853,Damselfly,0.00036794652
n02423022,Gazelle,0.00036263955
n02895154,Breastplate,0.00036017006
n02086240,Shih-Tzu,0.0003562441
n07871810,Meat Loaf,0.000351872
n07248320,Book Jacket,0.00035105148
n03476991,Hair Spray,0.00034816228
n04081281,Restaurant,0.00034605345
n03623198,Knee Pad,0.00034577603
n01883070,Wombat,0.00034136165
n03534580,Hoopskirt,0.00033818957
n04037443,Racer,0.00033172444
n03447721,Gong,0.00032864034
n03956157,Planetarium,0.00032707056
n03935335,Piggy Bank,0.0003231
n02782093,Balloon,0.00031912312
n04515003,Upright,0.00031881922
n07753275,Pineapple,0.00031780198
n02793495,Barn,0.00031710914
n04355933,Sunglass,0.00031677587
n02002724,Black Stork,0.00031652825
n04264628,Space Bar,0.00031081348
n04259630,Sombrero,0.00030835162
n04536866,Violin,0.0003064467
n02790996,Barbell,0.00030453375
n03527444,Holster,0.00030121626
n04389033,Tank,0.000300457
n03721384,Marimba,0.00029924937
n01518878,Ostrich,0.0002990926
n02114367,Timber Wolf,0.0002983563
n02442845,Mink,0.0002964211
n02130308,Cheetah,0.00029439197
n02117135,Hyena,0.00029299658
n02128385,Leopard,0.0002870102
n03877845,Palace,0.00028587037
n10148035,Groom,0.0002847275
n01770393,Scorpion,0.00028409186
n01773549,Barn Spider,0.00028062897
n01756291,Sidewinder,0.00027857124
n02701002,Ambulance,0.00027810063
n03670208,Limousine,0.00027714483
n07932039,Eggnog,0.00027660356
n01818515,Macaw,0.00027560533
n02137549,Mongoose,0.00027216293
n04204347,Shopping Cart,0.00027034502
n03788195,Mosque,0.00026958116
n04069434,Reflex Camera,0.00026638503
n02500267,Indri,0.0002656919
n01984695,Spiny Lobster,0.00026477774
n02978881,Cassette,0.00026291423
n04523525,Vault,0.0002590436
n02264363,Lacewing,0.0002558626
n02108000,Entlebucher,0.00025476882
n02108422,Bull Mastiff,0.00025449152
n02486261,Patas,0.00025423864
n02098286,West Highland White Terrier,0.000252928
n03794056,Mousetrap,0.0002518958
n02085782,Japanese Spaniel,0.00024907396
n04311174,Steel Drum,0.000248353
n02123394,Persian Cat,0.0002475104
n02107908,Appenzeller,0.00024750287
n13044778,Earthstar,0.00024674612
n03938244,Pillow,0.00024478635
n02129165,Lion,0.00024464633
n04041544,Radio,0.00024365999
n04371430,Swimming Trunks,0.00024352968
n03404251,Fur Coat,0.00024274757
n03032252,Cinema,0.00024249559
n07711569,Mashed Potato,0.00024193242
n04141076,Sax,0.00024046327
n01667114,Mud Turtle,0.00023891995
